"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
444460,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Grapsus","Grapsus longitarsis",FALSE,2,,,2013,,TRUE,FALSE,FALSE,,,,"crustaceans"
441550,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Hoplophrys","Hoplophrys oatesii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
210554,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Hymenocera","Hymenocera picta",FALSE,,,,,,FALSE,TRUE,FALSE,,,"harlequin shrimp","crustaceans"
514574,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Izucaris","Izucaris masudai",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
392272,"Arthropoda","Malacostraca","Decapoda","Galatheidae","Lauriea","Lauriea siagiani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514438,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Leander","Leander plumosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
587920,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Lipkemenes","Lipkemenes lanipes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
208764,"Arthropoda","Malacostraca","Decapoda","Portunidae","Lissocarcinus","Lissocarcinus laevis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
208964,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Lybia","Lybia tessellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"carrying crab","crustaceans"
241289,"Arthropoda","Malacostraca","Decapoda","Lysmatidae","Lysmata","Lysmata amboinensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"scarlet cleaner shrimp","crustaceans"
107524,"Arthropoda","Malacostraca","Decapoda","Lysmatidae","Lysmata","Lysmata grabhami",FALSE,,,,,,FALSE,TRUE,FALSE,,,"redbacked cleaner shrimp","crustaceans"
207536,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Metopograpsus","Metopograpsus messor",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,"alamihi","crustaceans"
515439,"Arthropoda","Malacostraca","Decapoda","Chlorotocellidae","Miropandalus","Miropandalus hardingi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
217271,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Neopetrolisthes","Neopetrolisthes maculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dotted anemone crab","crustaceans"
209510,"Arthropoda","Malacostraca","Decapoda","Leucosiidae","Nucia","Nucia speciosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
107457,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus transversus",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,"mottled shore crab","crustaceans"
366557,"Arthropoda","Malacostraca","Decapoda","Paguridae","Paguritta","Paguritta vittata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
590318,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus hirtimanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
220150,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon debilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"feeble shrimp","crustaceans"
1646824,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella philippinensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
210359,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus versicolor",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","painted spiny lobster, la porcelaine","crustaceans"
955297,"Arthropoda","Malacostraca","Decapoda","Ocypodidae","Paraleptuca","Paraleptuca chlorophthalmus",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,,"crustaceans"
210364,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Parribacus","Parribacus antarcticus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","sculptured slipper lobster, cigale de mer","crustaceans"
207573,"Arthropoda","Malacostraca","Decapoda","Percnidae","Percnon","Percnon guinotae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
207574,"Arthropoda","Malacostraca","Decapoda","Percnidae","Percnon","Percnon planissimum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"flat rock crab","crustaceans"
514673,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes colemani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
246426,"Arthropoda","Malacostraca","Decapoda","Hippolytidae","Phycocaris","Phycocaris simulans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
210157,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Pilumnus","Pilumnus longicornis",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,,"crustaceans"
514756,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Pontonides","Pontonides ankeri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
212926,"Arthropoda","Malacostraca","Decapoda","Rhynchocinetidae","Rhynchocinetes","Rhynchocinetes durbanensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"hingebeak shrimp","crustaceans"
210450,"Arthropoda","Malacostraca","Decapoda","Hippolytidae","Saron","Saron marmoratus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"marbled shrimp","crustaceans"
210089,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Scyllarides","Scyllarides squammosus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blunt locust lobster, cigale grenue","crustaceans"
210370,"Arthropoda","Malacostraca","Decapoda","Stenopodidae","Stenopus","Stenopus hispidus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"banded coral shrimp","crustaceans"
208848,"Arthropoda","Malacostraca","Decapoda","Portunidae","Thalamita","Thalamita crenata",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,"crenate swimming crab","crustaceans"
208871,"Arthropoda","Malacostraca","Decapoda","Portunidae","Thalamita","Thalamita integra",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,,"crustaceans"
447780,"Arthropoda","Malacostraca","Decapoda","Portunidae","Thalamita","Thalamita integra",FALSE,1,,,2013,,TRUE,FALSE,FALSE,,,,"crustaceans"
107534,"Arthropoda","Malacostraca","Decapoda","Thoridae","Thor","Thor amboinensis",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,"squat anemone shrimp","crustaceans"
515354,"Arthropoda","Malacostraca","Decapoda","Hippolytidae","Tozeuma","Tozeuma lanceolatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
210176,"Arthropoda","Malacostraca","Decapoda","Trapeziidae","Trapezia","Trapezia cymodoce",FALSE,2,,,2013,,TRUE,TRUE,FALSE,,,,"crustaceans"
210175,"Arthropoda","Malacostraca","Decapoda","Trapeziidae","Trapezia","Trapezia guttata",FALSE,2,,,2013,,TRUE,TRUE,FALSE,,,,"crustaceans"
443882,"Arthropoda","Malacostraca","Decapoda","Trapeziidae","Trapezia","Trapezia lutea",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"crustaceans"
441416,"Arthropoda","Malacostraca","Decapoda","Leucosiidae","Urnalana","Urnalana purarensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
1062882,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Urocaridella","Urocaridella degravei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
208897,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Xenocarcinus","Xenocarcinus tuberculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442390,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Zebrida","Zebrida adamsii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
871470,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Zenopontonia","Zenopontonia rex",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
871471,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Zenopontonia","Zenopontonia soror",FALSE,10,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
408975,"Arthropoda","Malacostraca","Stomatopoda","Protosquillidae","Chorisquilla","Chorisquilla mehtae",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
408976,"Arthropoda","Malacostraca","Stomatopoda","Protosquillidae","Chorisquilla","Chorisquilla pococki",FALSE,1,,,2000,,TRUE,FALSE,FALSE,,,,"crustaceans"
408913,"Arthropoda","Malacostraca","Stomatopoda","Gonodactylidae","Gonodactylellus","Gonodactylellus rubriguttatus",FALSE,2,,,1995,,TRUE,FALSE,FALSE,,,,"crustaceans"
408916,"Arthropoda","Malacostraca","Stomatopoda","Gonodactylidae","Gonodactylellus","Gonodactylellus viridis",FALSE,12,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
408924,"Arthropoda","Malacostraca","Stomatopoda","Gonodactylidae","Gonodactylopsis","Gonodactylopsis komodoensis",FALSE,4,,,1997,,TRUE,TRUE,FALSE,,,,"crustaceans"
408986,"Arthropoda","Malacostraca","Stomatopoda","Protosquillidae","Haptosquilla","Haptosquilla hamifera",FALSE,7,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
408993,"Arthropoda","Malacostraca","Stomatopoda","Protosquillidae","Haptosquilla","Haptosquilla stoliura",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
1579719,"Arthropoda","Malacostraca","Stomatopoda","Lysiosquillidae","Lysiosquilla","Lysiosquilla lisa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
211183,"Arthropoda","Malacostraca","Stomatopoda","Lysiosquillidae","Lysiosquilla","Lysiosquilla maculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dotted mantis shrimp","crustaceans"
388225,"Arthropoda","Malacostraca","Stomatopoda","Lysiosquillidae","Lysiosquilloides","Lysiosquilloides mapia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
408963,"Arthropoda","Malacostraca","Stomatopoda","Odontodactylidae","Odontodactylus","Odontodactylus cultrifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
220297,"Arthropoda","Malacostraca","Stomatopoda","Odontodactylidae","Odontodactylus","Odontodactylus scyllarus",FALSE,1,,,2012,,TRUE,TRUE,FALSE,,,"peacock mantis shrimp","crustaceans"
213237,"Echinodermata","Asteroidea","Paxillosida","Astropectinidae","Astropecten","Astropecten acanthifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
368440,"Echinodermata","Asteroidea","Paxillosida","Astropectinidae","Astropecten","Astropecten acanthifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213233,"Echinodermata","Asteroidea","Paxillosida","Astropectinidae","Astropecten","Astropecten velitaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
380731,"Echinodermata","Asteroidea","Paxillosida","Ctenodiscidae","Ctenodiscus","Ctenodiscus caudatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213112,"Echinodermata","Asteroidea","Paxillosida","Luidiidae","Luidia","Luidia maculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213117,"Echinodermata","Asteroidea","Paxillosida","Luidiidae","Luidia","Luidia savignyi",FALSE,1,,,1984,,TRUE,FALSE,FALSE,,,,"echinoderms"
213319,"Echinodermata","Asteroidea","Spinulosida","Echinasteridae","Echinaster","Echinaster callosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"banded bubble star","echinoderms"
367951,"Echinodermata","Asteroidea","Spinulosida","Echinasteridae","Echinaster","Echinaster luzonicus",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,"Luzon seastar","echinoderms"
459524,"Echinodermata","Asteroidea","Valvatida","Asterinidae","Aquilonastra","Aquilonastra burtoni",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
213119,"Echinodermata","Asteroidea","Valvatida","Archasteridae","Archaster","Archaster typicus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
292789,"Echinodermata","Asteroidea","Valvatida","Ophidiasteridae","Certonardoa","Certonardoa semiregularis",FALSE,1,,,1984,,TRUE,FALSE,FALSE,,,,"echinoderms"
213280,"Echinodermata","Asteroidea","Valvatida","Oreasteridae","Choriaster","Choriaster granulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
212298,"Echinodermata","Asteroidea","Valvatida","Oreasteridae","Culcita","Culcita novaeguineae",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,"cushion star","echinoderms"
368952,"Echinodermata","Asteroidea","Valvatida","Goniasteridae","Fromia","Fromia indica",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
213301,"Echinodermata","Asteroidea","Valvatida","Goniasteridae","Fromia","Fromia monilis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
207610,"Echinodermata","Asteroidea","Valvatida","Ophidiasteridae","Linckia","Linckia laevigata",FALSE,23,,,,,TRUE,TRUE,FALSE,,,"azure sea star","echinoderms"
207607,"Echinodermata","Asteroidea","Valvatida","Ophidiasteridae","Linckia","Linckia multifora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
368972,"Echinodermata","Asteroidea","Valvatida","Ophidiasteridae","Nardoa","Nardoa novaecaledoniae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
368984,"Echinodermata","Asteroidea","Valvatida","Ophidiasteridae","Ophidiaster","Ophidiaster armatus",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
213285,"Echinodermata","Asteroidea","Valvatida","Oreasteridae","Protoreaster","Protoreaster nodosus",FALSE,9,,,,,TRUE,TRUE,FALSE,,,,"echinoderms"
368942,"Echinodermata","Asteroidea","Valvatida","Goniasteridae","Rosaster","Rosaster nannus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
292741,"Echinodermata","Asteroidea","Velatida","Pterasteridae","Euretaster","Euretaster insignis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
828992,"Echinodermata","Crinoidea","Comatulida","Comatulidae","Anneissia","Anneissia bennetti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
711343,"Echinodermata","Crinoidea","Comatulida","Colobometridae","Cenometra","Cenometra bella",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
829173,"Echinodermata","Crinoidea","Comatulida","Comatulidae","Clarkcomanthus","Clarkcomanthus mirabilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
711357,"Echinodermata","Crinoidea","Comatulida","Colobometridae","Colobometra","Colobometra perspinosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213329,"Echinodermata","Crinoidea","Comatulida","Comatulidae","Comanthus","Comanthus parvicirrus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
367877,"Echinodermata","Crinoidea","Comatulida","Himerometridae","Himerometra","Himerometra robustipinna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
124224,"Echinodermata","Crinoidea","Comatulida","Antedonidae","Leptometra","Leptometra celtica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
450520,"Echinodermata","Crinoidea","Comatulida","Mariametridae","Mariametra","Mariametra tuberculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213429,"Echinodermata","Echinoidea","Arbacioida","Arbaciidae","Coelopleurus","Coelopleurus maillardi",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
513245,"Echinodermata","Echinoidea","Camarodonta","Echinometridae","Echinostrephus","Echinostrephus aciculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
214476,"Echinodermata","Echinoidea","Camarodonta","Temnopleuridae","Mespilia","Mespilia globulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
212445,"Echinodermata","Echinoidea","Camarodonta","Temnopleuridae","Salmacis","Salmacis bicolor",FALSE,1,,,1984,,TRUE,FALSE,FALSE,,,,"echinoderms"
179693,"Echinodermata","Echinoidea","Camarodonta","Temnopleuridae","Temnopleurus","Temnopleurus reevesii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
513602,"Echinodermata","Echinoidea","Camarodonta","Temnopleuridae","Temnotrema","Temnotrema reticulatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
212453,"Echinodermata","Echinoidea","Camarodonta","Toxopneustidae","Tripneustes","Tripneustes gratilla",FALSE,,,,,,FALSE,TRUE,FALSE,,,"collector urchin","echinoderms"
213577,"Echinodermata","Echinoidea","Cidaroida","Cidaridae","Acanthocidaris","Acanthocidaris maculicollis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
179611,"Echinodermata","Echinoidea","Cidaroida","Cidaridae","Phyllacanthus","Phyllacanthus imperialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"tiara-urchin","echinoderms"
513478,"Echinodermata","Echinoidea","Cidaroida","Cidaridae","Plococidaris","Plococidaris verticillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
214642,"Echinodermata","Echinoidea","Cidaroida","Cidaridae","Prionocidaris","Prionocidaris baculosa",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
513491,"Echinodermata","Echinoidea","Cidaroida","Cidaridae","Prionocidaris","Prionocidaris glandulosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
513578,"Echinodermata","Echinoidea","Cidaroida","Cidaridae","Stylocidaris","Stylocidaris brevicollis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213364,"Echinodermata","Echinoidea","Clypeasteroida","Clypeasteridae","Clypeaster","Clypeaster humilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213365,"Echinodermata","Echinoidea","Clypeasteroida","Clypeasteridae","Clypeaster","Clypeaster rarispinus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213370,"Echinodermata","Echinoidea","Diadematoida","Diadematidae","Astropyga","Astropyga radiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213375,"Echinodermata","Echinoidea","Diadematoida","Diadematidae","Diadema","Diadema savignyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213372,"Echinodermata","Echinoidea","Diadematoida","Diadematidae","Diadema","Diadema setosum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
213377,"Echinodermata","Echinoidea","Diadematoida","Diadematidae","Echinothrix","Echinothrix calamaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"banded sea urchin","echinoderms"
214479,"Echinodermata","Echinoidea","Echinolampadacea","Fibulariidae","Echinocyamus","Echinocyamus crispus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
214477,"Echinodermata","Echinoidea","Echinolampadacea","Fibulariidae","Fibularia","Fibularia ovulum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
212457,"Echinodermata","Echinoidea","Echinolampadacea","Laganidae","Laganum","Laganum decagonale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
513135,"Echinodermata","Echinoidea","Echinothurioida","Echinothuriidae","Asthenosoma","Asthenosoma ijimai",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
214654,"Echinodermata","Echinoidea","Echinothurioida","Echinothuriidae","Asthenosoma","Asthenosoma varium",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
513147,"Echinodermata","Echinoidea","Spatangoida","Brissidae","Brissopsis","Brissopsis luzonica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210968,"Echinodermata","Holothuroidea","Apodida","Synaptidae","Euapta","Euapta godeffroyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210999,"Echinodermata","Holothuroidea","Apodida","Chiridotidae","Polycheira","Polycheira rufescens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
242070,"Echinodermata","Holothuroidea","Apodida","Synaptidae","Synaptula","Synaptula lamperti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210950,"Echinodermata","Holothuroidea","Dendrochirotida","Sclerodactylidae","Afrocucumis","Afrocucumis africana",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
213075,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Colochirus","Colochirus quadrangularis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
241806,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Colochirus","Colochirus robustus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
529145,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Cucumaria","Cucumaria vilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
529489,"Echinodermata","Holothuroidea","Dendrochirotida","Sclerodactylidae","Havelockia","Havelockia falcata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
529490,"Echinodermata","Holothuroidea","Dendrochirotida","Sclerodactylidae","Havelockia","Havelockia fastigata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210939,"Echinodermata","Holothuroidea","Dendrochirotida","Sclerodactylidae","Havelockia","Havelockia versicolor",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
241890,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Leptopentacta","Leptopentacta imbricata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
241899,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Mensamaria","Mensamaria intercedens",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
210927,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Ocnus","Ocnus capensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
241943,"Echinodermata","Holothuroidea","Dendrochirotida","Sclerodactylidae","Ohshimella","Ohshimella castanea",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
210677,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Pentacta","Pentacta doliolum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210955,"Echinodermata","Holothuroidea","Dendrochirotida","Phyllophoridae","Phyllophorus","Phyllophorus brocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
241991,"Echinodermata","Holothuroidea","Dendrochirotida","Phyllophoridae","Phyllophorus","Phyllophorus proteus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210930,"Echinodermata","Holothuroidea","Dendrochirotida","Cucumariidae","Pseudocolochirus","Pseudocolochirus violaceus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
529142,"Echinodermata","Holothuroidea","Dendrochirotida","Psolidae","Psolus","Psolus propinquus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
210942,"Echinodermata","Holothuroidea","Dendrochirotida","Phyllophoridae","Stolus","Stolus buccalis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
242082,"Echinodermata","Holothuroidea","Dendrochirotida","Phyllophoridae","Thyone","Thyone anomala",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
529135,"Echinodermata","Holothuroidea","Dendrochirotida","Phyllophoridae","Thyone","Thyone discolor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
242090,"Echinodermata","Holothuroidea","Dendrochirotida","Phyllophoridae","Thyone","Thyone papuensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
530032,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Bohadschia","Bohadschia ocellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
148748,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Holothuria","Holothuria (Halodeima) atra",FALSE,20,,,,,TRUE,FALSE,FALSE,,,,"echinoderms"
529402,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Holothuria","Holothuria (Mertensiothuria) hilla",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"echinoderms"
1672768,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Holothuria","Holothuria atra",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"echinoderms"
1672771,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Holothuria","Holothuria edulis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"echinoderms"
210775,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Labidodemas","Labidodemas rugosum",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"echinoderms"
210772,"Echinodermata","Holothuroidea","Holothuriida","Holothuriidae","Pearsonothuria","Pearsonothuria graeffei",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"echinoderms"
149789,"Echinodermata","Holothuroidea","Synallactida","Stichopodidae","Stichopus","Stichopus chloronotus",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC",,"echinoderms"
572222,"Echinodermata","Ophiuroidea","Amphilepidida","Amphiuridae","Amphioplus","Amphioplus (Amphichilus) impressus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"echinoderms"
