"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
218784,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera biocellata",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","twinspot damselfish","fish"
276831,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera galba",FALSE,,9614,7,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
218783,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera glauca",FALSE,4,,,1973,,TRUE,TRUE,FALSE,"LC","LC","grey demoiselle","fish"
276835,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera notialis",FALSE,44,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
212843,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus aruanus",FALSE,7,1940,2,1973,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","banded dascyllus","fish"
212844,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus reticulatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","reticulate dascyllus","fish"
212846,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus trimaculatus",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","domino","fish"
218833,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon melas",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278815,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon polyacanthus",FALSE,145,708995,53,1973,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
282152,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Parma","Parma alboscapularis",FALSE,13,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
282156,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Parma","Parma microlepis",FALSE,,74628,11,,"16S",FALSE,TRUE,TRUE,"LC","LC",,"fish"
282158,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Parma","Parma oligolepis",FALSE,3,1164950,82,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
282159,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Parma","Parma polylepis",FALSE,170,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
1605251,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon apicalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
212855,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon dickii",FALSE,4,16769,12,1973,"12S;16S;COI",TRUE,TRUE,TRUE,"NT","NT","blackbar devil","fish"
1592381,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon fasciolatus",FALSE,251,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1605252,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon gascoynei",FALSE,31,155968,31,1973,"12S",TRUE,TRUE,TRUE,,,,"fish"
212859,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon johnstonianus",FALSE,13,3598,9,1973,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","Johnston Island damsel","fish"
212854,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon leucozonus",FALSE,2,68563,28,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
276816,"Chordata","Teleostei","Ovalentaria incertae sedis","Plesiopidae","Plesiops","Plesiops insularis",FALSE,56,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
277138,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus australis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
212966,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus bankanensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277145,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus coelestis",FALSE,37,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277159,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus moluccensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
212990,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus pavo",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","sapphire damsel","fish"
277180,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pristotis","Pristotis obtusirostris",FALSE,2,,,2004,,TRUE,TRUE,FALSE,,,,"fish"
276902,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudoplesiops","Pseudoplesiops howensis",FALSE,17,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1605305,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis amboinensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
1592380,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis iomelas",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
1605310,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis margaritifer",FALSE,4,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
320883,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis vanderbilti",FALSE,7,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1551095,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Stegastes","Stegastes lacrymatus",FALSE,4,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
221449,"Chordata","Teleostei","Perciformes","Tetrarogidae","Ablabys","Ablabys taenianotus",FALSE,7,1931,1,1980,"16S",TRUE,TRUE,TRUE,,,,"fish"
278721,"Chordata","Teleostei","Perciformes","Serranidae","Acanthistius","Acanthistius cinctus",FALSE,92,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278723,"Chordata","Teleostei","Perciformes","Serranidae","Acanthistius","Acanthistius ocellatus",FALSE,4,82,1,,"16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
276860,"Chordata","Teleostei","Perciformes","Ammodytidae","Ammodytoides","Ammodytoides vagus",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"fish"
280029,"Chordata","Teleostei","Perciformes","Serranidae","Caprodon","Caprodon krasyukovae",FALSE,6,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
280030,"Chordata","Teleostei","Perciformes","Serranidae","Caprodon","Caprodon longimanus",FALSE,1,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218174,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis argus",FALSE,4,,,1973,,TRUE,TRUE,FALSE,"LC","LC","peacock grouper","fish"
218184,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis miniata",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","coral grouper","fish"
218189,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis sexmaculata",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","sixspot grouper","fish"
218183,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis sonnerati",FALSE,6,,,2002,,TRUE,TRUE,FALSE,"LC","LC","tomato hind","fish"
218122,"Chordata","Teleostei","Perciformes","Triglidae","Chelidonichthys","Chelidonichthys kumu",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","bluefin gurnard","fish"
277961,"Chordata","Teleostei","Perciformes","Aploactinidae","Cocotropus","Cocotropus altipinnis",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"fish"
218052,"Chordata","Teleostei","Perciformes","Scorpaenidae","Dendrochirus","Dendrochirus brachypterus",FALSE,10,,,,,TRUE,TRUE,FALSE,"LC","LC","shortfin lionfish","fish"
218053,"Chordata","Teleostei","Perciformes","Scorpaenidae","Dendrochirus","Dendrochirus zebra",FALSE,19,,,,,TRUE,TRUE,FALSE,"LC","LC","zebra turkeyfish","fish"
277235,"Chordata","Teleostei","Perciformes","Serranidae","Diploprion","Diploprion bifasciatum",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273845,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus cyanopodus",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273846,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus daemelii",FALSE,105,10123,5,2004,"16S",TRUE,TRUE,TRUE,"NT","NT",,"fish"
218207,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus fasciatus",FALSE,31,,,1973,,TRUE,TRUE,FALSE,"LC","LC","blacktip grouper, mérou oriflamme","fish"
273856,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus howlandi",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218224,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus lanceolatus",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD","giant grouper","fish"
273860,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus maculatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218228,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus merra",FALSE,43,,,,,TRUE,TRUE,FALSE,"LC","LC","honeycomb grouper","fish"
218197,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus polyphekadion",FALSE,4,,,,,TRUE,TRUE,FALSE,"VU","VU","camouflage grouper","fish"
218216,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus rivulatus",FALSE,14,,,2004,,TRUE,TRUE,FALSE,"LC","LC","halfmoon grouper","fish"
218205,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus tauvina",FALSE,7,,,1981,,TRUE,TRUE,FALSE,"DD","DD","greasy grouper","fish"
273875,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus undulatostriatus",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
211864,"Chordata","Teleostei","Perciformes","Serranidae","Grammistes","Grammistes sexlineatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","goldenstriped soapfish","fish"
281104,"Chordata","Teleostei","Perciformes","Serranidae","Hypoplectrodes","Hypoplectrodes annulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
281106,"Chordata","Teleostei","Perciformes","Serranidae","Hypoplectrodes","Hypoplectrodes huntii",FALSE,3,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
281108,"Chordata","Teleostei","Perciformes","Serranidae","Hypoplectrodes","Hypoplectrodes maccullochi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
275945,"Chordata","Teleostei","Perciformes","Serranidae","Liopropoma","Liopropoma japonicum",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276983,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis australis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
276988,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis colemani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
219155,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis cylindrica",FALSE,1,383,1,,"16S",TRUE,TRUE,TRUE,"LC","LC","cylindrical sandperch","fish"
219159,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis hexophtalma",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","spotted sandperch","fish"
219154,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis nebulosa",FALSE,1,,,2004,,TRUE,TRUE,FALSE,"LC","LC","barfaced sandsmelt","fish"
398611,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis queenslandica",FALSE,,46,1,,"COI",FALSE,TRUE,TRUE,"LC","LC",,"fish"
218065,"Chordata","Teleostei","Perciformes","Scorpaenidae","Parascorpaena","Parascorpaena aurita",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
274653,"Chordata","Teleostei","Perciformes","Platycephalidae","Platycephalus","Platycephalus caeruleopunctatus",FALSE,4,,,,,TRUE,TRUE,FALSE,,,,"fish"
279010,"Chordata","Teleostei","Perciformes","Serranidae","Plectranthias","Plectranthias kamii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
277472,"Chordata","Teleostei","Perciformes","Serranidae","Pseudanthias","Pseudanthias pictilis",FALSE,25,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218278,"Chordata","Teleostei","Perciformes","Serranidae","Pseudanthias","Pseudanthias squamipinnis",FALSE,13,,,1973,,TRUE,TRUE,FALSE,"LC","LC","sea goldie","fish"
218282,"Chordata","Teleostei","Perciformes","Serranidae","Pseudogramma","Pseudogramma polyacantha",FALSE,4,,,1973,,TRUE,TRUE,FALSE,"LC","LC","honeycomb podge","fish"
218081,"Chordata","Teleostei","Perciformes","Scorpaenidae","Pterois","Pterois antennata",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","broadbarred firefish","fish"
159559,"Chordata","Teleostei","Perciformes","Scorpaenidae","Pterois","Pterois volitans",FALSE,50,,,,,TRUE,TRUE,FALSE,"LC","LC","red lionfish","fish"
389371,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaena","Scorpaena bulacephala",FALSE,3,,,2003,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
274702,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaena","Scorpaena cardinalis",FALSE,122,,,2015,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
274724,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaena","Scorpaena miostoma",FALSE,,1791,6,,"12S",FALSE,FALSE,TRUE,,,,"fish"
712541,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenodes","Scorpaenodes evides",FALSE,18,7,1,1973,"COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
218094,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenodes","Scorpaenodes guamensis",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","Guam scorpionfish","fish"
218100,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenodes","Scorpaenodes parvipinnis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","lowfin scorpionfish","fish"
218092,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenodes","Scorpaenodes scaber",FALSE,19,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
218110,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenopsis","Scorpaenopsis diabolus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","devil scorpionfish","fish"
274760,"Chordata","Teleostei","Perciformes","Scorpaenidae","Sebastapistes","Sebastapistes fowleri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
215627,"Chordata","Teleostei","Perciformes","Synanceiidae","Synanceia","Synanceia verrucosa",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","stonefish","fish"
283033,"Chordata","Teleostei","Perciformes","Serranidae","Trachypoma","Trachypoma macracanthus",FALSE,155,115148,18,1973,"16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
218304,"Chordata","Teleostei","Perciformes","Serranidae","Variola","Variola louti",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","lunartail grouper","fish"
279708,"Chordata","Teleostei","Pleuronectiformes","Soleidae","Aseraggodes","Aseraggodes bahamondei",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
279738,"Chordata","Teleostei","Pleuronectiformes","Soleidae","Aseraggodes","Aseraggodes ramsaii",FALSE,10,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
219796,"Chordata","Teleostei","Pleuronectiformes","Bothidae","Bothus","Bothus mancus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","tropical flounder","fish"
219794,"Chordata","Teleostei","Pleuronectiformes","Bothidae","Bothus","Bothus myriaster",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","oval flounder","fish"
219795,"Chordata","Teleostei","Pleuronectiformes","Bothidae","Bothus","Bothus pantherinus",FALSE,16,6919,3,1979,"16S",TRUE,TRUE,TRUE,"LC","LC","panther flounder","fish"
278306,"Chordata","Teleostei","Pleuronectiformes","Bothidae","Crossorhombus","Crossorhombus howensis",FALSE,9,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
219858,"Chordata","Teleostei","Pleuronectiformes","Cynoglossidae","Paraplagusia","Paraplagusia bilineata",FALSE,6,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712918,"Chordata","Teleostei","Pleuronectiformes","Soleidae","Synclidopus","Synclidopus macleayanus",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
279693,"Chordata","Teleostei","Scombriformes","Arripidae","Arripis","Arripis trutta",FALSE,28,3276,7,1903,"12S",TRUE,TRUE,TRUE,,,,"fish"
279695,"Chordata","Teleostei","Scombriformes","Arripidae","Arripis","Arripis xylabion",FALSE,24,,,,,TRUE,TRUE,FALSE,,,,"fish"
126783,"Chordata","Teleostei","Scombriformes","Bramidae","Brama","Brama brama",FALSE,24,,,2000,,TRUE,TRUE,FALSE,"LC","LC","Ray's bream, castagnole","fish"
126831,"Chordata","Teleostei","Scombriformes","Centrolophidae","Centrolophus","Centrolophus niger",FALSE,11,,,,,TRUE,TRUE,FALSE,"LC","LC","black ruff, centrolophe noir","fish"
219745,"Chordata","Teleostei","Scombriformes","Nomeidae","Cubiceps","Cubiceps baxteri",FALSE,6,,,,,TRUE,TRUE,FALSE,,,"cigarfish","fish"
273675,"Chordata","Teleostei","Scombriformes","Nomeidae","Cubiceps","Cubiceps caeruleus",FALSE,6,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
159423,"Chordata","Teleostei","Scombriformes","Nomeidae","Cubiceps","Cubiceps capensis",FALSE,,20,1,,"16S",FALSE,FALSE,TRUE,"LC","LC","Cape cubehead","fish"
126862,"Chordata","Teleostei","Scombriformes","Gempylidae","Gempylus","Gempylus serpens",FALSE,6,,,,,TRUE,TRUE,FALSE,"LC","LC","snake mackerel","fish"
127018,"Chordata","Teleostei","Scombriformes","Scombridae","Katsuwonus","Katsuwonus pelamis",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC","skipjack tuna, bonite à ventre rayé","fish"
126863,"Chordata","Teleostei","Scombriformes","Gempylidae","Lepidocybium","Lepidocybium flavobrunneum",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC","escolar, escolier noir","fish"
126864,"Chordata","Teleostei","Scombriformes","Gempylidae","Nealotus","Nealotus tripes",FALSE,90,,,,,TRUE,TRUE,FALSE,"LC","LC","black snake mackerel","fish"
126991,"Chordata","Teleostei","Scombriformes","Nomeidae","Nomeus","Nomeus gronovii",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC","man-of-war fish","fish"
126993,"Chordata","Teleostei","Scombriformes","Nomeidae","Psenes","Psenes pellucidus",FALSE,6,519,3,2001,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","bluefin driftfish","fish"
273809,"Chordata","Teleostei","Scombriformes","Scombridae","Sarda","Sarda australis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219713,"Chordata","Teleostei","Scombriformes","Scombridae","Sarda","Sarda orientalis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","striped bonito, bonite oriental","fish"
273315,"Chordata","Teleostei","Scombriformes","Centrolophidae","Schedophilus","Schedophilus maculatus",FALSE,18,,,,,TRUE,TRUE,FALSE,,,,"fish"
219742,"Chordata","Teleostei","Scombriformes","Centrolophidae","Schedophilus","Schedophilus velaini",FALSE,3,1056,2,,"12S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
219715,"Chordata","Teleostei","Scombriformes","Scombridae","Scomber","Scomber australasicus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","spotted chub mackerel","fish"
127079,"Chordata","Teleostei","Scombriformes","Tetragonuridae","Tetragonurus","Tetragonurus atlanticus",FALSE,9,,,,,TRUE,TRUE,FALSE,"LC","LC","bigeye squaretail","fish"
127080,"Chordata","Teleostei","Scombriformes","Tetragonuridae","Tetragonurus","Tetragonurus cuvieri",FALSE,6,,,2010,,TRUE,TRUE,FALSE,"LC","LC","smalleye squaretail, tétragonure lilas","fish"
219698,"Chordata","Teleostei","Scombriformes","Gempylidae","Thyrsitoides","Thyrsitoides marleyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"black snoek","fish"
217659,"Chordata","Teleostei","Siluriformes","Plotosidae","Plotosus","Plotosus lineatus",FALSE,151,,,2004,,TRUE,TRUE,FALSE,,,"striped eel catfish","fish"
127306,"Chordata","Teleostei","Stomiiformes","Sternoptychidae","Argyropelecus","Argyropelecus aculeatus",FALSE,6,,,,,TRUE,TRUE,FALSE,"LC","LC","longspine silver hatchetfish, hache d'argent à grandes épines","fish"
127338,"Chordata","Teleostei","Stomiiformes","Stomiidae","Chauliodus","Chauliodus sloani",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC","Sloane's viperfish, chauliode très-lumineux","fish"
127340,"Chordata","Teleostei","Stomiiformes","Stomiidae","Echiostoma","Echiostoma barbatum",FALSE,10,,,2012,,TRUE,TRUE,FALSE,"LC","LC","Threadfin dragonfish","fish"
274968,"Chordata","Teleostei","Stomiiformes","Sternoptychidae","Maurolicus","Maurolicus australis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
221512,"Chordata","Teleostei","Stomiiformes","Gonostomatidae","Sigmops","Sigmops elongatus",FALSE,4,,,2003,,TRUE,TRUE,FALSE,,,"elongated bristlemouth fish","fish"
217964,"Chordata","Teleostei","Syngnathiformes","Aulostomidae","Aulostomus","Aulostomus chinensis",FALSE,19,,,1973,,TRUE,TRUE,FALSE,"LC","LC","Chinese trumpetfish","fish"
278061,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Cosmocampus","Cosmocampus howensis",FALSE,16,761,2,1973,"16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
217966,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia commersonii",FALSE,16,9743,11,1973,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","cornetfish","fish"
159439,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia petimba",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC","red cornetfish","fish"
218009,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Halicampus","Halicampus boothae",FALSE,16,,,2002,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
281046,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Heraldia","Heraldia nocturna",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
275199,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus jugumus",FALSE,7,,,,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
212236,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus kelloggi",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"fish"
212237,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus kuda",FALSE,9,,,,,TRUE,TRUE,FALSE,"VU","VU","spotted seahorse","fish"
306811,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus planifrons",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212232,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus trimaculatus",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"fish"
275181,"Chordata","Teleostei","Syngnathiformes","Centriscidae","Macroramphosus","Macroramphosus gracilis",FALSE,6,,,,,TRUE,TRUE,FALSE,,,"slender snipefish","fish"
127378,"Chordata","Teleostei","Syngnathiformes","Centriscidae","Macroramphosus","Macroramphosus scolopax",FALSE,3,,,2000,,TRUE,TRUE,FALSE,"LC","LC","longspine snipefish, bécasse de mer","fish"
278075,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Solegnathus","Solegnathus dunckeri",FALSE,19,,,2001,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
278078,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Solegnathus","Solegnathus spinosissimus",FALSE,2,,,2013,,TRUE,TRUE,FALSE,"DD","DD",,"fish"
