"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
279123,"Chordata","Teleostei","Gobiiformes","Trichonotidae","Trichonotus","Trichonotus setiger",FALSE,43,,,2005,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278485,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma anaima",FALSE,1,,,1985,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278486,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma annosum",FALSE,66,,,1993,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278488,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma benjamini",FALSE,163,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278490,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma caesiura",FALSE,11,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1012333,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma capostriatum",FALSE,137,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219583,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma emeryi",FALSE,24,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278494,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma fangi",FALSE,14,,,2009,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278497,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma flavatrum",FALSE,15,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1376254,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hamartium",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219581,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hoesei",FALSE,3,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1043648,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma hollemani",FALSE,2,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278503,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma lantana",FALSE,127,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
312023,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma macrophthalmum",FALSE,48,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712884,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma maiandros",FALSE,157,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278505,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma milta",FALSE,3,,,1975,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278506,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma nasa",FALSE,3,,,1979,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1486863,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma necopinum",FALSE,249,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398662,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma nomurai",FALSE,3,,,1977,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278508,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma okinawae",FALSE,173,,,2009,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278510,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma preclarum",FALSE,3,,,1981,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
890487,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma readerae",FALSE,5,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
312026,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma striatum",FALSE,82,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219588,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma taylori",FALSE,43,,,1993,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278516,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma tevegae",FALSE,39,,,1981,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
890488,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimma","Trimma xanthum",FALSE,8,,,1985,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219591,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom eviotops",FALSE,16,,,1985,,TRUE,TRUE,FALSE,,,,"fish"
278107,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom macropodus",FALSE,3,,,1975,,TRUE,TRUE,FALSE,,,,"fish"
278109,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom pharus",FALSE,10,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278111,"Chordata","Teleostei","Gobiiformes","Gobiidae","Trimmatom","Trimmatom zapotes",FALSE,24,,,1988,,TRUE,TRUE,FALSE,,,,"fish"
283079,"Chordata","Teleostei","Gobiiformes","Xenisthmidae","Tyson","Tyson belos",FALSE,3,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277027,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea alleni",FALSE,17,,,1979,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277029,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea decora",FALSE,23,,,1978,,TRUE,TRUE,FALSE,,,,"fish"
219594,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea helsdingenii",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC","twostripe goby","fish"
277030,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea immaculata",FALSE,25,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277032,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea longipinnis",FALSE,205,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277033,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea muralis",FALSE,108,,,2001,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219597,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea parva",FALSE,49,,,2016,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219595,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea puellaris",FALSE,66,,,2016,,TRUE,TRUE,FALSE,"LC","LC","maiden goby","fish"
277035,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea randalli",FALSE,8,,,1977,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219598,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea sexguttata",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC","sixspot goby","fish"
219599,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea strigata",FALSE,104,,,2017,,TRUE,TRUE,FALSE,"LC","LC","blueband goby","fish"
219596,"Chordata","Teleostei","Gobiiformes","Gobiidae","Valenciennea","Valenciennea wardii",FALSE,7,,,2005,,TRUE,TRUE,FALSE,"LC","LC","Ward's sleeper","fish"
219602,"Chordata","Teleostei","Gobiiformes","Gobiidae","Vanderhorstia","Vanderhorstia ambanoro",FALSE,13,,,2016,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398671,"Chordata","Teleostei","Gobiiformes","Gobiidae","Vanderhorstia","Vanderhorstia dorsomacula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
277377,"Chordata","Teleostei","Gobiiformes","Gobiidae","Vanderhorstia","Vanderhorstia mertensi",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
219600,"Chordata","Teleostei","Gobiiformes","Gobiidae","Vanderhorstia","Vanderhorstia ornatissima",FALSE,3,,,,,TRUE,TRUE,FALSE,"LC","LC","ornate prawn-goby","fish"
1011964,"Chordata","Teleostei","Gobiiformes","Gobiidae","Wuhanlinigobius","Wuhanlinigobius polylepis",FALSE,4,,,1999,,TRUE,TRUE,FALSE,,,,"fish"
277959,"Chordata","Teleostei","Gobiiformes","Xenisthmidae","Xenisthmus","Xenisthmus clarus",FALSE,3,,,1968,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
220355,"Chordata","Teleostei","Gobiiformes","Xenisthmidae","Xenisthmus","Xenisthmus polyzonatus",FALSE,32,,,2000,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
475106,"Chordata","Teleostei","Gobiiformes","Gobiidae","Yoga","Yoga pyrops",FALSE,3,,,1982,,TRUE,FALSE,FALSE,,,,"fish"
278114,"Chordata","Teleostei","Gobiiformes","Gobiidae","Yongeichthys","Yongeichthys criniger",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
217625,"Chordata","Teleostei","Gonorynchiformes","Chanidae","Chanos","Chanos chanos",FALSE,161,,,2016,,TRUE,TRUE,FALSE,"LC","LC","milkfish, chano","fish"
277928,"Chordata","Teleostei","Gonorynchiformes","Gonorynchidae","Gonorynchus","Gonorynchus abbreviatus",FALSE,8,,,2012,,TRUE,TRUE,FALSE,,,,"fish"
277930,"Chordata","Teleostei","Gonorynchiformes","Gonorynchidae","Gonorynchus","Gonorynchus greyi",FALSE,33,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
217926,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis adusta",FALSE,15,,,2018,,TRUE,TRUE,FALSE,"LC","LC","shadowfin soldierfish","fish"
276190,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis amaena",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217927,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis berndti",FALSE,26,,,2017,,TRUE,TRUE,FALSE,"LC","LC","blotcheye soldierfish","fish"
217922,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis botche",FALSE,8,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217920,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis chryseres",FALSE,6,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217928,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis hexagona",FALSE,87,,,2010,,TRUE,TRUE,FALSE,"LC","LC","blacktip soldierfish","fish"
217915,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis kuntee",FALSE,102,,,2017,,TRUE,TRUE,FALSE,"LC","LC","pearly soldierfish","fish"
217925,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis murdjan",FALSE,103,,,2017,,TRUE,TRUE,FALSE,"LC","LC","blotcheye soldierfish","fish"
217919,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis pralinia",FALSE,144,,,1993,,TRUE,TRUE,FALSE,"LC","LC","scarlet soldierfish","fish"
217914,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis violacea",FALSE,130,,,2015,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217924,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis vittata",FALSE,18,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217931,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon argenteus",FALSE,7,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217930,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon aurolineatus",FALSE,3,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217929,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon opercularis",FALSE,9,,,1975,,TRUE,TRUE,FALSE,"LC","LC","black squirrelfish","fish"
159393,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon sammara",FALSE,101,,,2017,,TRUE,TRUE,FALSE,"LC","LC","sammara squirrelfish","fish"
276207,"Chordata","Teleostei","Holocentriformes","Holocentridae","Ostichthys","Ostichthys japonicus",FALSE,111,,,2012,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217934,"Chordata","Teleostei","Holocentriformes","Holocentridae","Ostichthys","Ostichthys kaianus",FALSE,9,,,1986,,TRUE,TRUE,FALSE,"LC","LC","deepwater soldier","fish"
217937,"Chordata","Teleostei","Holocentriformes","Holocentridae","Plectrypops","Plectrypops lima",FALSE,16,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217940,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron caudimaculatum",FALSE,97,,,2017,,TRUE,TRUE,FALSE,"LC","LC","silverspot squirrelfish","fish"
217946,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron cornutum",FALSE,48,,,2006,,TRUE,TRUE,FALSE,"LC","LC","threespot squirrelfish","fish"
217947,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron diadema",FALSE,173,,,2017,,TRUE,TRUE,FALSE,"LC","LC","crown squirrelfish","fish"
217939,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron ittodai",FALSE,3,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217942,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron melanospilos",FALSE,7,,,2007,,TRUE,TRUE,FALSE,"LC","LC","blackspot squirrelfish","fish"
217952,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron microstoma",FALSE,10,,,2006,,TRUE,TRUE,FALSE,"LC","LC","smallmouth squirrelfish","fish"
217945,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron praslin",FALSE,10,,,2016,,TRUE,TRUE,FALSE,"LC","LC","brownspot squirrelfish","fish"
217941,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron punctatissimum",FALSE,3,,,1980,,TRUE,TRUE,FALSE,"LC","LC","speckled squirrelfish","fish"
126400,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron rubrum",FALSE,150,,,2017,,TRUE,TRUE,FALSE,"LC","LC","redcoat","fish"
217950,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron spiniferum",FALSE,114,,,2017,,TRUE,TRUE,FALSE,"LC","LC","sabre squirrelfish","fish"
217954,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron tiere",FALSE,6,,,1981,,TRUE,TRUE,FALSE,"LC","LC","bluelined squirrelfish","fish"
217949,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron tiereoides",FALSE,39,,,1993,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217943,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron violaceum",FALSE,50,,,1993,,TRUE,TRUE,FALSE,"LC","LC","violet squirrelfish","fish"
272982,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon binotatus",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC","barred cardinalfish","fish"
272993,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon ceramensis",FALSE,5,,,1981,,TRUE,TRUE,FALSE,,,,"fish"
209326,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon coccineus",FALSE,56,,,1993,,TRUE,TRUE,FALSE,"LC","LC","ruby cardinalfish","fish"
209308,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon crassiceps",FALSE,318,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209363,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon doryssa",FALSE,24,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209361,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon erythrinus",FALSE,5,,,1981,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1493181,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon hypselonotus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
398502,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon seminigracaudus",FALSE,12,,,2000,,TRUE,TRUE,FALSE,,,,"fish"
209364,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon semiornatus",FALSE,10,,,1993,,TRUE,TRUE,FALSE,"LC","LC","obliquebanded cardinalfish","fish"
209316,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon talboti",FALSE,46,,,2001,,TRUE,TRUE,FALSE,,,,"fish"
273111,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogon","Apogon unicolor",FALSE,7,,,1979,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
475103,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides atripes",FALSE,119,,,2008,,TRUE,TRUE,FALSE,,,,"fish"
475067,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides brevicaudatus",FALSE,298,,,2005,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
475069,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides chrysurus",FALSE,41,,,1973,,TRUE,TRUE,FALSE,,,,"fish"
712635,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides melas",FALSE,32,,,2018,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209390,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides nigripinnis",FALSE,41,,,1995,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
475093,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides timorensis",FALSE,384,,,2005,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
474973,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthyoides","Apogonichthyoides umbratilis",FALSE,5,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
209384,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthys","Apogonichthys ocellatus",FALSE,18,,,1981,,TRUE,TRUE,FALSE,"LC","LC","ocellated cardinalfish","fish"
209383,"Chordata","Teleostei","Kurtiformes","Apogonidae","Apogonichthys","Apogonichthys perdix",FALSE,1,,,2001,,TRUE,TRUE,FALSE,,,"perdix cardinalfish","fish"
279046,"Chordata","Teleostei","Kurtiformes","Apogonidae","Archamia","Archamia bleekeri",FALSE,4,,,2009,,TRUE,TRUE,FALSE,,,,"fish"
280082,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cercamia","Cercamia eremia",FALSE,61,,,2009,,TRUE,TRUE,FALSE,,,,"fish"
278889,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus alleni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
209377,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus artus",FALSE,72,,,2017,,TRUE,TRUE,FALSE,"LC","LC","wolf cardinalfish","fish"
278891,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus intermedius",FALSE,19,,,2011,,TRUE,TRUE,FALSE,,,,"fish"
278892,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus isostigmus",FALSE,3,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209372,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus lachneri",FALSE,70,,,2008,,TRUE,TRUE,FALSE,,,,"fish"
209373,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus macrodon",FALSE,231,,,2017,,TRUE,TRUE,FALSE,,,"largetoothed cardinalfish","fish"
278895,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus parazonatus",FALSE,7,,,1977,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209371,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus quinquelineatus",FALSE,627,,,2017,,TRUE,TRUE,FALSE,"LC","LC","fivelined cardinalfish","fish"
278897,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus singapurensis",FALSE,3,,,2000,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278898,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus zonatus",FALSE,5,,,1969,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1043449,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fibramia","Fibramia lateralis",FALSE,56,,,2017,,TRUE,TRUE,FALSE,,,,"fish"
1043447,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fibramia","Fibramia thermalis",FALSE,21,,,2017,,TRUE,TRUE,FALSE,,,,"fish"
209399,"Chordata","Teleostei","Kurtiformes","Apogonidae","Foa","Foa brachygramma",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","weed cardinalfish","fish"
279256,"Chordata","Teleostei","Kurtiformes","Apogonidae","Foa","Foa fo",FALSE,131,,,2005,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
742999,"Chordata","Teleostei","Kurtiformes","Apogonidae","Foa","Foa nivosa",FALSE,30,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
209401,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria aurita",FALSE,138,,,2005,,TRUE,TRUE,FALSE,"LC","LC","crosseyed cardinalfish","fish"
277513,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria isostigma",FALSE,106,,,2001,,TRUE,TRUE,FALSE,,,,"fish"
277514,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria marmorata",FALSE,78,,,2007,,TRUE,TRUE,FALSE,,,,"fish"
277516,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria punctulata",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"fish"
209402,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria vaiulae",FALSE,183,,,2008,,TRUE,TRUE,FALSE,,,,"fish"
209403,"Chordata","Teleostei","Kurtiformes","Apogonidae","Fowleria","Fowleria variegata",FALSE,234,,,2015,,TRUE,TRUE,FALSE,"LC","LC","variegated cardinalfish","fish"
278708,"Chordata","Teleostei","Kurtiformes","Apogonidae","Gymnapogon","Gymnapogon annona",FALSE,3,,,,,TRUE,TRUE,FALSE,,,,"fish"
278712,"Chordata","Teleostei","Kurtiformes","Apogonidae","Gymnapogon","Gymnapogon philippinus",FALSE,3,,,1981,,TRUE,FALSE,FALSE,,,,"fish"
278713,"Chordata","Teleostei","Kurtiformes","Apogonidae","Gymnapogon","Gymnapogon urospilotus",FALSE,19,,,1993,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1353082,"Chordata","Teleostei","Kurtiformes","Apogonidae","Gymnapogon","Gymnapogon velum",FALSE,1,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
712638,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia argyrogaster",FALSE,361,,,2005,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1022729,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia carinatus",FALSE,1,,,1992,,TRUE,TRUE,FALSE,,,,"fish"
209281,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia ellioti",FALSE,223,,,1995,,TRUE,TRUE,FALSE,,,,"fish"
712639,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia melanopus",FALSE,32,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
1059799,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia poeciloptera",FALSE,293,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
313170,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia smithi",FALSE,4,,,2003,,TRUE,TRUE,FALSE,,,,"fish"
1017565,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia striata",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"fish"
713309,"Chordata","Teleostei","Kurtiformes","Apogonidae","Jaydia","Jaydia truncata",FALSE,503,,,2005,,TRUE,TRUE,FALSE,,,"flagfin cardinalfish","fish"
209404,"Chordata","Teleostei","Kurtiformes","Apogonidae","Neamia","Neamia octospina",FALSE,51,,,1979,,TRUE,TRUE,FALSE,,,"eightspine cardinalfish","fish"
398504,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia bandanensis",FALSE,22,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398505,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia fusca",FALSE,167,,,2018,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398507,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia luxuria",FALSE,121,,,2017,,TRUE,TRUE,FALSE,,,,"fish"
398508,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia savayensis",FALSE,199,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398509,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia similis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
398510,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia viria",FALSE,27,,,2001,,TRUE,TRUE,FALSE,,,,"fish"
319874,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus angustatus",FALSE,134,,,2009,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712645,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus apogonoides",FALSE,7,,,1994,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712646,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus aroubiensis",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,"fish"
712648,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus aureus",FALSE,79,,,2017,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1010505,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus bryx",FALSE,3,,,1979,,TRUE,TRUE,FALSE,,,,"fish"
713302,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus capricornis",FALSE,112,,,2009,,TRUE,TRUE,FALSE,,,,"fish"
712649,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus cavitensis",FALSE,105,,,2005,,TRUE,TRUE,FALSE,,,,"fish"
