"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
421010,"Mollusca","Bivalvia",,"Cuspidariidae","Plectodon","Plectodon granulatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140843,"Mollusca","Bivalvia",,"Poromyidae","Poromya","Poromya granulata",,,,,,FALSE,TRUE,FALSE,,,"granular poromya","molluscs"
408618,"Mollusca","Bivalvia",,"Poromyidae","Poromya","Poromya rostrata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
403948,"Mollusca","Bivalvia",,"Verticordiidae","Trigonulina","Trigonulina ornata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
574541,"Mollusca","Cephalopoda","Myopsida","Loliginidae","Doryteuthis","Doryteuthis pealeii",2,,,1932,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
574543,"Mollusca","Cephalopoda","Myopsida","Loliginidae","Doryteuthis","Doryteuthis pleii",1,,,1932,,TRUE,TRUE,FALSE,,,,"molluscs"
157028,"Mollusca","Cephalopoda","Myopsida","Loliginidae","Lolliguncula","Lolliguncula brevis",12,,,1967,,TRUE,TRUE,FALSE,"DD","DD","Atlantic brief squid","molluscs"
342241,"Mollusca","Cephalopoda","Myopsida","Loliginidae","Sepioteuthis","Sepioteuthis sepioidea",1,,,1924,,TRUE,TRUE,FALSE,"LC","LC","Caribbean reef squid","molluscs"
138803,"Mollusca","Cephalopoda","Octopoda","Argonautidae","Argonauta","Argonauta argo",,,,,,FALSE,TRUE,FALSE,"LC","LC","paper nautilus, argonaute voilier","molluscs"
341954,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus briareus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Caribbean reef octopus","molluscs"
341984,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus hummelincki",,,,,,FALSE,TRUE,FALSE,,,"bumblebee octopus","molluscs"
342361,"Mollusca","Cephalopoda","Oegopsida","Lycoteuthidae","Lycoteuthis","Lycoteuthis lorigera",1,,,1931,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
342362,"Mollusca","Cephalopoda","Oegopsida","Lycoteuthidae","Lycoteuthis","Lycoteuthis springeri",1,,,1931,,TRUE,TRUE,FALSE,"DD","DD",,"molluscs"
141548,"Mollusca","Cephalopoda","Spirulida","Spirulidae","Spirula","Spirula spirula",1,,,,,TRUE,TRUE,FALSE,"LC","LC","ram's horn shell, spirule","molluscs"
160029,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia brasiliana",,,,,,FALSE,TRUE,FALSE,,,"mottled seahare","molluscs"
138753,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia dactylomela",,,,,,FALSE,TRUE,FALSE,,,"large-spotted sea hare","molluscs"
160031,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia morio",,,,,,FALSE,TRUE,FALSE,,,"Atlantic black seahare","molluscs"
138757,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia parvula",,,,,,FALSE,TRUE,FALSE,,,"dwarf sea hare, petit lièvre de mer","molluscs"
138759,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Bursatella","Bursatella leachii",,,,,,FALSE,TRUE,FALSE,,,"blue-spotted sea hare","molluscs"
367953,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Dolabrifera","Dolabrifera ascifera",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217246,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Stylocheilus","Stylocheilus longicauda",3,,,2000,,TRUE,TRUE,FALSE,,,,"molluscs"
160065,"Mollusca","Gastropoda","Cephalaspidea","Tornatinidae","Acteocina","Acteocina canaliculata",16,3333,12,2001,"12S;16S;COI",TRUE,TRUE,TRUE,,,"channeled barrel-bubble, bulle cannelée","molluscs"
420532,"Mollusca","Gastropoda","Cephalaspidea","Tornatinidae","Acteocina","Acteocina candei",16,,,2001,,TRUE,TRUE,FALSE,,,,"molluscs"
420534,"Mollusca","Gastropoda","Cephalaspidea","Tornatinidae","Acteocina","Acteocina lepta",4,,,2000,,TRUE,TRUE,FALSE,,,,"molluscs"
345303,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Atys","Atys caribaeus",,,,,,FALSE,TRUE,FALSE,,,"Caribbean glassy-bubble","molluscs"
345302,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Atys","Atys riiseanus",6,,,1996,,TRUE,TRUE,FALSE,,,,"molluscs"
410785,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Atys","Atys sandersoni",1,,,2001,,TRUE,TRUE,FALSE,,,,"molluscs"
420521,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla occidentalis",,2,1,,"COI",FALSE,TRUE,TRUE,,,,"molluscs"
138940,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla striata",27,,,2004,,TRUE,TRUE,FALSE,,,"common Atlantic bubble","molluscs"
420527,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura cubana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420524,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Haminoea","Haminoea antillarum",,,,,,FALSE,TRUE,FALSE,,,"Antilles glassy-bubble","molluscs"
140071,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Haminoea","Haminoea elegans",2,33210,12,1996,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
420526,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Haminoea","Haminoea succinea",5,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
575157,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Haminoea","Haminoea virescens",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
532268,"Mollusca","Gastropoda","Cephalaspidea","Philinidae","Philine","Philine sagra",5,,,2000,,TRUE,TRUE,FALSE,,,,"molluscs"
533288,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Philinopsis","Philinopsis pusa",,47,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
581411,"Mollusca","Gastropoda","Cephalaspidea","Retusidae","Pyrunculus","Pyrunculus caelatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420542,"Mollusca","Gastropoda","Cephalaspidea","Scaphandridae","Scaphander","Scaphander watsoni",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420552,"Mollusca","Gastropoda","Cephalaspidea","Rhizoridae","Volvulella","Volvulella persimilis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419503,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita fulgurans",,,,,,FALSE,TRUE,FALSE,,,"Antillean nerite","molluscs"
419504,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita peloronta",1,,,1890,,TRUE,TRUE,FALSE,,,"bleeding tooth","molluscs"
419505,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita tessellata",1,,,1976,,TRUE,TRUE,FALSE,,,"checkered nerite","molluscs"
419506,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita versicolor",,,,,,FALSE,TRUE,FALSE,,,"four-tooth nerite","molluscs"
419513,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Puperita","Puperita pupa",,,,,,FALSE,TRUE,FALSE,,,"zebra nerite","molluscs"
140570,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Smaragdia","Smaragdia viridis",,,,,,FALSE,TRUE,FALSE,,,"emerald nerite","molluscs"
865835,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Vitta","Vitta usnea",,,,,,FALSE,TRUE,FALSE,,,"Olive nerite","molluscs"
865834,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Vitta","Vitta virginea",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
420634,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Blauneria","Blauneria heteroclita",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420636,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Ellobium","Ellobium dominicense",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420637,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Laemodonta","Laemodonta cubensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
160368,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus bidentatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420639,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus bullaoides",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420640,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus coffea",8,,,1993,,TRUE,TRUE,FALSE,,,"coffee bean snail","molluscs"
160370,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus floridanus",,,,,,FALSE,TRUE,FALSE,,,"Florida melampus","molluscs"
420641,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus monile",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420642,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus morrisoni",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
533099,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Microtralia","Microtralia ovulum",1,,,1994,,TRUE,TRUE,FALSE,,,,"molluscs"
139673,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Myosotella","Myosotella myosotis",,,,,,FALSE,TRUE,FALSE,"LC","LC","mouse-eared snail, ovatelle naine des vases","molluscs"
420644,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Pedipes","Pedipes mirabilis",1,,,1994,,TRUE,TRUE,FALSE,,,,"molluscs"
420645,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Pedipes","Pedipes ovalis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420646,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Tralia","Tralia ovula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
492978,"Mollusca","Gastropoda","Lepetellida","Anatomidae","Anatoma","Anatoma atlantica",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419377,"Mollusca","Gastropoda","Lepetellida","Anatomidae","Anatoma","Anatoma proxima",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419337,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora arcuata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
160265,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora cayenensis",2,,,2002,,TRUE,TRUE,FALSE,,,"Cayenne keyhole limpet","molluscs"
419339,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora dysoni",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419343,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora listeri",,,,,,FALSE,TRUE,FALSE,,,"Lister's key-hole limpet","molluscs"
1013010,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora nodosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419347,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora sayi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
139966,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Emarginula","Emarginula sicula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419355,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella barbadensis",,,,,,FALSE,TRUE,FALSE,,,"Barbados keyhole limpet","molluscs"
419357,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella nodosa",,,,,,FALSE,TRUE,FALSE,,,"knobbed keyhole limpet","molluscs"
419376,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis pourtalesii",,,,,,FALSE,TRUE,FALSE,"DD","DD",,"molluscs"
419363,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Lucapina","Lucapina aegis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419365,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Lucapina","Lucapina philippiana",1,,,1898,,TRUE,FALSE,FALSE,,,,"molluscs"
419366,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Lucapina","Lucapina sowerbii",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419367,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Lucapina","Lucapina suffusa",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
419379,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Sinezona","Sinezona confusa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419692,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Aliger","Aliger gallus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1429769,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Aliger","Aliger gigas",2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
419615,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Alvania","Alvania auberiana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419574,"Mollusca","Gastropoda","Littorinimorpha","Anabathridae","Amphithalamus","Amphithalamus vallei",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1511178,"Mollusca","Gastropoda","Littorinimorpha","Assimineidae","Angustassiminea","Angustassiminea succinea",1,,,1994,,TRUE,TRUE,FALSE,,,,"molluscs"
1458765,"Mollusca","Gastropoda","Littorinimorpha","Eratoidae","Archierato","Archierato maugeriae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531617,"Mollusca","Gastropoda","Littorinimorpha","Aporrhaidae","Arrhoges","Arrhoges occidentalis",,,,,,FALSE,TRUE,FALSE,,,"American pelican's foot","molluscs"
419700,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Bostrycapulus","Bostrycapulus aculeatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545250,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum californicum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419584,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum circumvolutum",1,,,1994,,TRUE,TRUE,FALSE,,,,"molluscs"
160193,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum cooperi",,,,,,FALSE,TRUE,FALSE,,,"Cooper's Atlantic caecum","molluscs"
419587,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum cycloferum",1,,,2000,,TRUE,TRUE,FALSE,,,,"molluscs"
419588,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum floridanum",4,,,2000,,TRUE,TRUE,FALSE,,,,"molluscs"
419589,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum imbricatum",3,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
419592,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum plicatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
160149,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum pulchellum",76,,,2004,,TRUE,TRUE,FALSE,,,"beautiful caecum","molluscs"
419701,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Calyptraea","Calyptraea centralis",16,,,2000,,TRUE,TRUE,FALSE,,,"circular Chinese hat","molluscs"
419778,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cassis","Cassis madagascariensis",,,,,,FALSE,TRUE,FALSE,,,"cameo helmet","molluscs"
224977,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cassis","Cassis tuberosa",,,,,,FALSE,TRUE,FALSE,,,"Caribbean helmet","molluscs"
419557,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Cenchritis","Cenchritis muricatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
141102,"Mollusca","Gastropoda","Littorinimorpha","Charoniidae","Charonia","Charonia tritonis",,,,,,FALSE,TRUE,FALSE,,,"Triton's trumpet shell","molluscs"
212110,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Cheilea","Cheilea equestris",,,,,,FALSE,TRUE,FALSE,,,"false cup-and-saucer limpet","molluscs"
160228,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula convexa",,39,2,,"COI",FALSE,TRUE,TRUE,,,"convex slippersnail","molluscs"
419703,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula depressa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
138963,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula fornicata",4,,,2001,,TRUE,TRUE,FALSE,,,"common Atlantic slippersnail, crépidule pontée","molluscs"
419704,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula maculosa",17,,,2004,,TRUE,TRUE,FALSE,,,,"molluscs"
160230,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula plana",4,,,2002,,TRUE,TRUE,FALSE,,,"eastern white slippersnail, crépidule plate","molluscs"
387736,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula ustulatulina",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1395971,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula yokoyamai",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
234137,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepipatella","Crepipatella dilatata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
160233,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crucibulum","Crucibulum striatum",,,,,,FALSE,TRUE,FALSE,,,"striate cup-and -saucer, crucibule strié","molluscs"
160251,"Mollusca","Gastropoda","Littorinimorpha","Tornidae","Cyclostremiscus","Cyclostremiscus pentagonus",2,,,2001,,TRUE,TRUE,FALSE,,,,"molluscs"
225025,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Cymatium","Cymatium femorale",,,,,,FALSE,TRUE,FALSE,,,"angular triton","molluscs"
432297,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Cyphoma","Cyphoma gibbosum",1,,,,,TRUE,TRUE,FALSE,,,"flamingo tongue","molluscs"
419729,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Cyphoma","Cyphoma mcgintyi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
430871,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Cyphoma","Cyphoma rhomba",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217000,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cypraecassis","Cypraecassis rufa",,,,,,FALSE,TRUE,FALSE,,,"bull mouth helmet","molluscs"
224277,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cypraecassis","Cypraecassis testiculus",,,,,,FALSE,TRUE,FALSE,,,"reticulate cowrie-helmet","molluscs"
476484,"Mollusca","Gastropoda","Littorinimorpha","Personidae","Distorsio","Distorsio mcgintyi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1472303,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Dulcerana","Dulcerana granularis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419558,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina angustior",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
446856,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina dilatata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
449199,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina jamaicensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419563,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina tuberculata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419564,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina ziczac",,,,,,FALSE,TRUE,FALSE,,,"zebra periwinkle","molluscs"
574096,"Mollusca","Gastropoda","Littorinimorpha","Hydrobiidae","Ecrobia","Ecrobia truncata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419603,"Mollusca","Gastropoda","Littorinimorpha","Elachisinidae","Elachisina","Elachisina floridana",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
572294,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Ergaea","Ergaea walshi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
139800,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Eulima","Eulima bilineata",1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
1362334,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Eulimacrostoma","Eulimacrostoma patulum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140536,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Euspira","Euspira pallida",1,,,1994,,TRUE,FALSE,FALSE,,,"pale moonsnail, lunatie du Groenland","molluscs"
214982,"Mollusca","Gastropoda","Littorinimorpha","Ficidae","Ficus","Ficus ficus",2,,,1971,,TRUE,TRUE,FALSE,,,,"molluscs"
414662,"Mollusca","Gastropoda","Littorinimorpha","Ficidae","Ficus","Ficus papyratia",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
419605,"Mollusca","Gastropoda","Littorinimorpha","Cochliopidae","Heleobops","Heleobops docimus",2,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
212117,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Hipponix","Hipponix antiquatus",,,,,,FALSE,TRUE,FALSE,,,"white hoofsnail","molluscs"
419710,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Hipponix","Hipponix incurvus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1472329,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Lampasopsis","Lampasopsis thomae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419565,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Littoraria","Littoraria angulifera",7,,,1976,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
419566,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Littoraria","Littoraria irrorata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419567,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Littoraria","Littoraria nebulosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208939,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Littoraria","Littoraria scabra",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
159912,"Mollusca","Gastropoda","Littorinimorpha","Cochliopidae","Littoridinops","Littoridinops monroensis",2,,,1944,,TRUE,TRUE,FALSE,,,,"molluscs"
531851,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Lobatus","Lobatus raninus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
390557,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Luria","Luria cinerea",,,,,,FALSE,TRUE,FALSE,,,"ashen cowrie","molluscs"
419722,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Macrocypraea","Macrocypraea cervus",1,,,1890,,TRUE,TRUE,FALSE,,,"Atlantic deer cowrie","molluscs"
419723,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Macrocypraea","Macrocypraea zebra",,,,,,FALSE,TRUE,FALSE,,,"measled cowrie","molluscs"
1429775,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Macrostrombus","Macrostrombus costatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419600,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Meioceras","Meioceras cornucopiae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419602,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Meioceras","Meioceras nitidum",5,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
566095,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella amblytera",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419846,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella hypsela",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
139859,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella polita",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
566168,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Microeulima","Microeulima terebralis",7,,,2000,,TRUE,TRUE,FALSE,,,,"molluscs"
731911,"Mollusca","Gastropoda","Littorinimorpha","Zebinidae","Mirarissoina","Mirarissoina bermudezi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
476529,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex nicobaricus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
476531,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex parthenopeus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
476533,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex pilearis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1075023,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria acicularis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419757,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Natica","Natica livida",,,,,,FALSE,TRUE,FALSE,,,"livid moonsnail","molluscs"
419760,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Naticarius","Naticarius canrena",4,,,2000,,TRUE,TRUE,FALSE,,,"colorful Atlantic moonsnail","molluscs"
419761,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
160407,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita duplicata",2,,,1986,,TRUE,TRUE,FALSE,,,"lobed moonsnail","molluscs"
419851,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Niso","Niso aeglees",2,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
