"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
207309,"Cnidaria","Anthozoa","Scleractinia","Agariciidae","Pavona","Pavona maldivensis",209,,,2010,,TRUE,TRUE,FALSE,"LC","LC","leaf coral","cnidarians"
207303,"Cnidaria","Anthozoa","Scleractinia","Agariciidae","Pavona","Pavona varians",187,,,2010,,TRUE,TRUE,FALSE,"LC","LC","leaf coral","cnidarians"
716549,"Cnidaria","Anthozoa","Scleractinia","Fungiidae","Pleuractis","Pleuractis granulosa",3,,,,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
289246,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora capitata",19,,,2009,,TRUE,TRUE,FALSE,"LC","LC","cauliflower coral","cnidarians"
206953,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora damicornis",2111,,,2010,,TRUE,TRUE,FALSE,"LC","LC","cauliflower coral","cnidarians"
206952,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora grandis",88,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
206959,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora ligulata",808,,,2009,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
206964,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora meandrina",4601,,,2010,,TRUE,TRUE,FALSE,"LC","LC","cauliflower coral","cnidarians"
206960,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora modumanensis",3,,,1902,,TRUE,TRUE,FALSE,,,,"cnidarians"
411253,"Cnidaria","Anthozoa","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora molokensis",9,,,,,TRUE,TRUE,FALSE,"DD","DD",,"cnidarians"
290839,"Cnidaria","Anthozoa","Scleractinia","Flabellidae","Polymyces","Polymyces wellsi",6,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
288886,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites annae",4,,,2009,,TRUE,TRUE,FALSE,"NT","NT","hump coral","cnidarians"
411263,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites brighami",491,,,2010,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
207236,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites compressa",5169,,,2010,,TRUE,TRUE,FALSE,"LC","LC","hump coral","cnidarians"
411267,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites discoidea",1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
411269,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites duerdeni",7,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
288900,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites evermanni",3212,,,2010,,TRUE,TRUE,FALSE,"DD","DD","hump coral","cnidarians"
758222,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites hawaiiensis",9,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
411270,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites lanuginosa",1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
207228,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites lichen",7,,,2009,,TRUE,FALSE,FALSE,"LC","LC","hump coral","cnidarians"
207225,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites lobata",13240,,,2010,,TRUE,TRUE,FALSE,"NT","NT","hump coral","cnidarians"
207246,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites lutea",15,,,2006,,TRUE,FALSE,FALSE,"LC","LC","hump coral","cnidarians"
207231,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites rus",3,,,2007,,TRUE,TRUE,FALSE,"LC","LC","hump coral","cnidarians"
411272,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites schauinslandi",1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
207227,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites solida",15,,,2009,,TRUE,TRUE,FALSE,"LC","LC","hump coral","cnidarians"
288918,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites vaughani",2,,,,,TRUE,TRUE,FALSE,"LC","LC","hump coral","cnidarians"
207267,"Cnidaria","Anthozoa","Scleractinia","Psammocoridae","Psammocora","Psammocora contigua",1,,,2009,,TRUE,FALSE,FALSE,"NT","NT",,"cnidarians"
718603,"Cnidaria","Anthozoa","Scleractinia","Psammocoridae","Psammocora","Psammocora haimiana",6,,,2007,,TRUE,FALSE,FALSE,"LC","LC",,"cnidarians"
207261,"Cnidaria","Anthozoa","Scleractinia","Psammocoridae","Psammocora","Psammocora nierstraszi",26,,,2010,,TRUE,TRUE,FALSE,"LC","LC",,"cnidarians"
287784,"Cnidaria","Anthozoa","Scleractinia","Psammocoridae","Psammocora","Psammocora stellata",1204,,,2010,,TRUE,TRUE,FALSE,"VU","VU",,"cnidarians"
210737,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Rhizopsammia","Rhizopsammia verrilli",1,,,2012,,TRUE,TRUE,FALSE,,,,"cnidarians"
135168,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Solenosmilia","Solenosmilia variabilis",11,,,2007,,TRUE,TRUE,FALSE,,,"maculate stony coral, scléractiniaire variable","cnidarians"
286870,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Trochocyathus","Trochocyathus (Trochocyathus) aithoseptatus",11,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
286882,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Trochocyathus","Trochocyathus (Trochocyathus) gardineri",4,,,1981,,TRUE,TRUE,FALSE,,,,"cnidarians"
286889,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Trochocyathus","Trochocyathus (Trochocyathus) mauiensis",3,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
216151,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Trochocyathus","Trochocyathus (Trochocyathus) oahensis",1,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
286890,"Cnidaria","Anthozoa","Scleractinia","Caryophylliidae","Trochocyathus","Trochocyathus (Trochocyathus) patelliformis",1,,,2011,,TRUE,TRUE,FALSE,,,,"cnidarians"
291251,"Cnidaria","Anthozoa","Scleractinia","Dendrophylliidae","Tubastraea","Tubastraea coccinea",11,,,,,TRUE,TRUE,FALSE,,,"orange cup coral","cnidarians"
286298,"Cnidaria","Anthozoa","Scleralcyonacea","Keratoisididae","Acanella","Acanella dispar",11,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
286307,"Cnidaria","Anthozoa","Scleralcyonacea","Keratoisididae","Acanella","Acanella weberi",379,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286021,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Anthomastus","Anthomastus tahinodus",5,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
1393616,"Cnidaria","Anthozoa","Scleralcyonacea","Balticinidae","Balticina","Balticina willemoesi",54,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
724718,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Bathyalcyon","Bathyalcyon robustum",1,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
288080,"Cnidaria","Anthozoa","Scleralcyonacea","Scleroptilidae","Calibelemnon","Calibelemnon symmetricum",188,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
1255131,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Callogorgia","Callogorgia euthyeia",27,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
286487,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Callogorgia","Callogorgia formosa",22,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
286488,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Callogorgia","Callogorgia gilberti",79,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
1255133,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Callogorgia","Callogorgia medialis",1,,,1972,,TRUE,TRUE,FALSE,,,,"cnidarians"
286500,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Callogorgia","Callogorgia robusta",4,,,1972,,TRUE,TRUE,FALSE,,,,"cnidarians"
292516,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Callogorgia","Callogorgia tuberculata",2,,,1984,,TRUE,TRUE,FALSE,,,,"cnidarians"
287648,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora agassizii",2,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
883727,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora alpha",7,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
287649,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora angularis",41,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
287651,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora clarki",4,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
287653,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora japonica",3,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
883729,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora pileata",13,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
287657,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora spinosa",17,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
287658,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Calyptrophora","Calyptrophora wyvillei",62,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286505,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Candidella","Candidella gigantea",228,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286506,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Candidella","Candidella helminthophora",53,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
883734,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia abludo",1,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286101,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia arborescens",3,,,1902,,TRUE,TRUE,FALSE,,,,"cnidarians"
286109,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia curvata",2,,,1902,,TRUE,FALSE,FALSE,,,,"cnidarians"
286111,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia delicata",2,,,1902,,TRUE,TRUE,FALSE,,,,"cnidarians"
177823,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia elegans",1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
286119,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia flavescens",39,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286122,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia geniculata",412,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286143,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia scintillans",1,,,1902,,TRUE,FALSE,FALSE,,,,"cnidarians"
286148,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Chrysogorgia","Chrysogorgia stellata",3,,,2005,,TRUE,FALSE,FALSE,,,,"cnidarians"
1564934,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Corallium","Corallium salomonense",6,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
291841,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Corallium","Corallium tortuosum",75,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
128524,"Cnidaria","Anthozoa","Scleralcyonacea","Protoptilidae","Distichoptilum","Distichoptilum gracile",1,,,2011,,TRUE,TRUE,FALSE,,,"slender sea pen, pennatule gracile","cnidarians"
1311238,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Hemicorallium","Hemicorallium abyssale",15,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
1311247,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Hemicorallium","Hemicorallium ducale",4,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
956334,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Hemicorallium","Hemicorallium guttatum",3,,,2011,,TRUE,TRUE,FALSE,,,,"cnidarians"
1311253,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Hemicorallium","Hemicorallium laauense",99,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
1311260,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Hemicorallium","Hemicorallium regale",214,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
724716,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Heteropolypus","Heteropolypus steenstrupi",4,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
286152,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Iridogorgia","Iridogorgia bella",262,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286154,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Iridogorgia","Iridogorgia magnispiralis",393,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286310,"Cnidaria","Anthozoa","Scleralcyonacea","Keratoisididae","Isidella","Isidella trichotoma",156,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
286312,"Cnidaria","Anthozoa","Scleralcyonacea","Keratoisididae","Keratoisis","Keratoisis flabellum",10,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
286316,"Cnidaria","Anthozoa","Scleralcyonacea","Keratoisididae","Keratoisis","Keratoisis grandis",13,,,2007,,TRUE,TRUE,FALSE,,,"large knobby bamboo coral, corail bambou","cnidarians"
286334,"Cnidaria","Anthozoa","Scleralcyonacea","Keratoisididae","Lepidisis","Lepidisis olapa",7,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
125355,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Metallogorgia","Metallogorgia melanotrichos",437,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
409567,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella alata",23,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
286512,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella bowersi",32,,,2016,,TRUE,TRUE,FALSE,,,"Bowers's gold tree coral, corail de Bowers","cnidarians"
286515,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella dichotoma",175,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
409563,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella gigas",331,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
1467969,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella hawaiiensis",16,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
409566,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella macrocalyx",76,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
409564,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella muzikae",68,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
286527,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella orientalis",2,,,1984,,TRUE,TRUE,FALSE,,,,"cnidarians"
409565,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Narella","Narella vermifera",4,,,1971,,TRUE,TRUE,FALSE,,,,"cnidarians"
883732,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Paracalyptrophora","Paracalyptrophora echinata",14,,,2009,,TRUE,TRUE,FALSE,,,,"cnidarians"
1288564,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Paracalyptrophora","Paracalyptrophora hawaiiensis",43,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
1671461,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Parachrysogorgia","Parachrysogorgia chryseis",80,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
1671472,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Parachrysogorgia","Parachrysogorgia scintillans",3,,,1902,,TRUE,TRUE,FALSE,,,,"cnidarians"
1671474,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Parachrysogorgia","Parachrysogorgia stellata",47,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286602,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Paragorgia","Paragorgia coralloides",9,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
286605,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Paragorgia","Paragorgia regalis",127,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
1391767,"Cnidaria","Anthozoa","Scleralcyonacea","Pennatulidae","Pennatula","Pennatula flava",2,,,1902,,TRUE,TRUE,FALSE,,,,"cnidarians"
286641,"Cnidaria","Anthozoa","Scleralcyonacea","Pennatulidae","Pennatula","Pennatula pearceyi",6,,,2006,,TRUE,TRUE,FALSE,,,,"cnidarians"
1391776,"Cnidaria","Anthozoa","Scleralcyonacea","Pennatulidae","Pennatula","Pennatula sanguinea",2,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
1311283,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Pleurocorallium","Pleurocorallium niveum",7,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
1311286,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Pleurocorallium","Pleurocorallium porcellanum",253,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
1311288,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Pleurocorallium","Pleurocorallium secundum",217,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
574228,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Plumarella","Plumarella circumoperculum",137,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
724712,"Cnidaria","Anthozoa","Scleralcyonacea","Coralliidae","Pseudoanthomastus","Pseudoanthomastus fisheri",49,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
1379631,"Cnidaria","Anthozoa","Scleralcyonacea","Pennatulidae","Ptilella","Ptilella inflata",32,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
286162,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Radicipes","Radicipes spiralis",4,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
1496012,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Ramuligorgia","Ramuligorgia militaris",98,,,2016,,TRUE,TRUE,FALSE,,,,"cnidarians"
290986,"Cnidaria","Anthozoa","Scleralcyonacea","Chrysogorgiidae","Rhodaniridogorgia","Rhodaniridogorgia superba",25,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
517834,"Cnidaria","Anthozoa","Scleralcyonacea","Sarcodictyonidae","Telestula","Telestula corrugata",4,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
517835,"Cnidaria","Anthozoa","Scleralcyonacea","Sarcodictyonidae","Telestula","Telestula spiculicola",1,,,2002,,TRUE,TRUE,FALSE,,,,"cnidarians"
125413,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Thouarella","Thouarella (Euthouarella) hilgendorfi",28,,,2007,,TRUE,TRUE,FALSE,,,"Hilgendorf's tree coral, corail d'Hilgendorf","cnidarians"
286564,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Thouarella","Thouarella (Euthouarella) laxa",2,,,1902,,TRUE,FALSE,FALSE,,,,"cnidarians"
1391782,"Cnidaria","Anthozoa","Scleralcyonacea","Umbellulidae","Umbellula","Umbellula gilberti",2,,,1902,,TRUE,FALSE,FALSE,,,,"cnidarians"
715095,"Cnidaria","Anthozoa","Zoantharia","Parazoanthidae","Hurlizoanthus","Hurlizoanthus parrishi",1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
715097,"Cnidaria","Anthozoa","Zoantharia","Parazoanthidae","Kulamanamana","Kulamanamana haumeaae",1110,,,2007,,TRUE,TRUE,FALSE,,,"Hawaiian gold coral","cnidarians"
288454,"Cnidaria","Anthozoa","Zoantharia","Sphenopidae","Palythoa","Palythoa caesia",327,,,2008,,TRUE,TRUE,FALSE,,,,"cnidarians"
220520,"Cnidaria","Anthozoa","Zoantharia","Sphenopidae","Palythoa","Palythoa tuberculosa",32,,,2000,,TRUE,TRUE,FALSE,,,,"cnidarians"
288837,"Cnidaria","Anthozoa","Zoantharia","Zoanthidae","Zoanthus","Zoanthus pacificus",15,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
289378,"Cnidaria","Cubozoa","Carybdeida","Alatinidae","Alatina","Alatina alata",2,,,1902,,TRUE,TRUE,FALSE,,,,"cnidarians"
283617,"Cnidaria","Hexacorallia","Actiniaria","Hormathiidae","Calliactis","Calliactis japonica",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
100946,"Cnidaria","Hexacorallia","Actiniaria","Hormathiidae","Calliactis","Calliactis parasitica",,,,,,FALSE,TRUE,FALSE,,,"hermit anemone, anémone solitaire","cnidarians"
1466708,"Cnidaria","Hexacorallia","Antipatharia","Schizopathidae","Umbellapathes","Umbellapathes litocrada",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
762421,"Cnidaria","Hexacorallia","Scleractinia","Merulinidae","Astrea","Astrea curta",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"cnidarians"
1245747,"Cnidaria","Hexacorallia","Scleractinia","Caryophylliidae","Desmophyllum","Desmophyllum pertusum",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
207451,"Cnidaria","Hexacorallia","Scleractinia","Merulinidae","Favites","Favites chinensis",,,,,,FALSE,TRUE,FALSE,"NT","NT","larger star coral","cnidarians"
1453599,"Cnidaria","Hexacorallia","Scleractinia","Euphylliidae","Galaxea","Galaxea haligena",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
206954,"Cnidaria","Hexacorallia","Scleractinia","Pocilloporidae","Pocillopora","Pocillopora verrucosa",,,,,,FALSE,TRUE,FALSE,"LC","LC","cauliflower coral","cnidarians"
206973,"Cnidaria","Hexacorallia","Scleractinia","Pocilloporidae","Seriatopora","Seriatopora hystrix",,,,,,FALSE,TRUE,FALSE,"LC","LC","needle coral","cnidarians"
1453854,"Cnidaria","Hexacorallia","Scleractinia","Pocilloporidae","Stylophora","Stylophora gemmans",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
206982,"Cnidaria","Hexacorallia","Scleractinia","Pocilloporidae","Stylophora","Stylophora pistillata",,,,,,FALSE,TRUE,FALSE,"NT","NT","hood coral","cnidarians"
1450910,"Cnidaria","Hexacorallia","Scleractinia","Dendrophylliidae","Tubastraea","Tubastraea coccinea",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
389864,"Cnidaria","Hexacorallia","Zoantharia","Zoanthidae","Zoanthus","Zoanthus gigantus",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
954687,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Crypthelia","Crypthelia kelleyi",74,,,2015,,TRUE,TRUE,FALSE,,,,"cnidarians"
284567,"Cnidaria","Hydrozoa","Anthoathecata","Cytaeididae","Cytaeis","Cytaeis vulgaris",1,,,1902,,TRUE,FALSE,FALSE,,,,"cnidarians"
288316,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Distichopora","Distichopora anceps",120,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
288318,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Distichopora","Distichopora asulcata",10,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
288336,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Distichopora","Distichopora sulcata",2,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
210734,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Distichopora","Distichopora violacea",1,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
284644,"Cnidaria","Hydrozoa","Anthoathecata","Eudendriidae","Eudendrium","Eudendrium arbuscula",1,,,1902,,TRUE,FALSE,FALSE,,,,"cnidarians"
468895,"Cnidaria","Hydrozoa","Anthoathecata","Hydractiniidae","Hydractinia","Hydractinia gorgonoides",1,,,2007,,TRUE,TRUE,FALSE,,,,"cnidarians"
117802,"Cnidaria","Hydrozoa","Anthoathecata","Pennariidae","Pennaria","Pennaria disticha",235,,,2010,,TRUE,TRUE,FALSE,,,"feather hydroid","cnidarians"
220571,"Cnidaria","Hydrozoa","Anthoathecata","Solanderiidae","Solanderia","Solanderia secunda",4,,,2002,,TRUE,FALSE,FALSE,,,,"cnidarians"
285882,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Stylaster","Stylaster griggi",18,,,2003,,TRUE,TRUE,FALSE,,,,"cnidarians"
