"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
293706,"Chordata","Teleostei","Blenniiformes","Blenniidae","Plagiotremus","Plagiotremus laudandus",FALSE,4,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219334,"Chordata","Teleostei","Blenniiformes","Blenniidae","Plagiotremus","Plagiotremus rhinorhynchos",FALSE,24,,,2006,,TRUE,TRUE,FALSE,"LC","LC","bluestriped blenny","fish"
219335,"Chordata","Teleostei","Blenniiformes","Blenniidae","Plagiotremus","Plagiotremus tapeinosoma",FALSE,20,,,1959,,TRUE,TRUE,FALSE,"LC","LC","scale-eating blenny","fish"
219340,"Chordata","Teleostei","Blenniiformes","Blenniidae","Salarias","Salarias fasciatus",FALSE,15,,,2006,,TRUE,TRUE,FALSE,"LC","LC","jewelled blenny","fish"
278377,"Chordata","Teleostei","Blenniiformes","Blenniidae","Salarias","Salarias segmentatus",FALSE,33,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
283080,"Chordata","Teleostei","Blenniiformes","Tripterygiidae","Ucla","Ucla xenogrammus",FALSE,15,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
279602,"Chordata","Teleostei","Callionymiformes","Callionymidae","Anaora","Anaora tentaculata",FALSE,28,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219771,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus delicatulus",FALSE,3,,,1957,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
273178,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus enneactis",FALSE,28,,,2006,,TRUE,TRUE,FALSE,,,,"fish"
126791,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus filamentosus",FALSE,1,,,2006,,TRUE,TRUE,FALSE,,,"blotchfin dragonet","fish"
273191,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus japonicus",FALSE,2,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273197,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus limiceps",FALSE,1,,,2006,,TRUE,FALSE,FALSE,,,,"fish"
273226,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus simplicicornis",FALSE,3,,,1955,,TRUE,FALSE,FALSE,,,,"fish"
273229,"Chordata","Teleostei","Callionymiformes","Callionymidae","Callionymus","Callionymus sublaevis",FALSE,1,,,2006,,TRUE,FALSE,FALSE,,,,"fish"
278368,"Chordata","Teleostei","Callionymiformes","Callionymidae","Dactylopus","Dactylopus dactylopus",FALSE,3,,,1954,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276334,"Chordata","Teleostei","Callionymiformes","Callionymidae","Diplogrammus","Diplogrammus goramensis",FALSE,25,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
315019,"Chordata","Teleostei","Callionymiformes","Callionymidae","Neosynchiropus","Neosynchiropus ocellatus",FALSE,3,,,1955,,TRUE,TRUE,FALSE,,,,"fish"
273248,"Chordata","Teleostei","Callionymiformes","Callionymidae","Synchiropus","Synchiropus laddi",FALSE,9,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273251,"Chordata","Teleostei","Callionymiformes","Callionymidae","Synchiropus","Synchiropus morrisoni",FALSE,3,,,2004,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273252,"Chordata","Teleostei","Callionymiformes","Callionymidae","Synchiropus","Synchiropus moyeri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
273264,"Chordata","Teleostei","Callionymiformes","Callionymidae","Synchiropus","Synchiropus splendidus",FALSE,44,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
218909,"Chordata","Teleostei","Carangaria incertae sedis","Polynemidae","Polydactylus","Polydactylus sexfilis",FALSE,3,,,1957,,TRUE,FALSE,FALSE,,,"sixfinger threadfin, barbure à six doigts","fish"
345843,"Chordata","Teleostei","Carangaria incertae sedis","Sphyraenidae","Sphyraena","Sphyraena barracuda",FALSE,11,,,1959,,TRUE,TRUE,FALSE,"LC","LC","great barracuda","fish"
212051,"Chordata","Teleostei","Carangaria incertae sedis","Sphyraenidae","Sphyraena","Sphyraena flavicauda",FALSE,3,,,2004,,TRUE,FALSE,FALSE,,,"yellowtail barracuda","fish"
212047,"Chordata","Teleostei","Carangaria incertae sedis","Sphyraenidae","Sphyraena","Sphyraena forsteri",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bigeye barracuda","fish"
212049,"Chordata","Teleostei","Carangaria incertae sedis","Sphyraenidae","Sphyraena","Sphyraena qenie",FALSE,1,,,2007,,TRUE,TRUE,FALSE,,,"blackfin barracuda","fish"
218401,"Chordata","Teleostei","Carangiformes","Carangidae","Carangoides","Carangoides dinema",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","shadow trevally","fish"
218395,"Chordata","Teleostei","Carangiformes","Carangidae","Carangoides","Carangoides ferdau",FALSE,5,,,2007,,TRUE,TRUE,FALSE,"LC","LC","blue trevally","fish"
