"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
234850,"Annelida","Polychaeta","Phyllodocida","Nereididae","Alitta","Alitta succinea",FALSE,112,1980,4,2016,"COI",TRUE,TRUE,TRUE,,,,"worms"
234851,"Annelida","Polychaeta","Phyllodocida","Nereididae","Alitta","Alitta virens",FALSE,308,55,1,2016,"COI",TRUE,TRUE,TRUE,,,"sandworm","worms"
1390313,"Annelida","Polychaeta","Phyllodocida","Nereididae","Alitta","Alitta williami",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
129840,"Annelida","Polychaeta","Phyllodocida","Aphroditidae","Aphrodita","Aphrodita aculeata",FALSE,45,,,1991,,TRUE,TRUE,FALSE,,,"sea mouse, aphrodite","worms"
130735,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Bylgides","Bylgides sarsi",FALSE,197,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130367,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratocephale","Ceratocephale loveni",FALSE,8,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
130738,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Enipo","Enipo kinbergi",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
130613,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eteone","Eteone flava",FALSE,416,,,2014,,TRUE,TRUE,FALSE,,,,"worms"
130616,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eteone","Eteone longa",FALSE,896,,,2016,,TRUE,TRUE,FALSE,,,"paddleworm, étéone","worms"
130639,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eulalia","Eulalia viridis",FALSE,13,,,2001,,TRUE,TRUE,FALSE,,,"greenleaf worm","worms"
130641,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eumida","Eumida bahusiensis",FALSE,4,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
1392925,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eumida","Eumida mackiei",FALSE,,21,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
130644,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eumida","Eumida sanguinea",FALSE,161,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130374,"Annelida","Polychaeta","Phyllodocida","Nereididae","Eunereis","Eunereis elitoralis",FALSE,1,,,2000,,TRUE,FALSE,FALSE,,,,"worms"
130375,"Annelida","Polychaeta","Phyllodocida","Nereididae","Eunereis","Eunereis longissima",FALSE,79,,,2016,,TRUE,TRUE,FALSE,,,"néreis","worms"
130745,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Eunoe","Eunoe nodosa",FALSE,2,,,2013,,TRUE,FALSE,FALSE,,,"Giant scale worm","worms"
130748,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Gattyana","Gattyana amondseni",FALSE,2,,,1992,,TRUE,FALSE,FALSE,,,,"worms"
130749,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Gattyana","Gattyana cirrhosa",FALSE,27,,,2007,,TRUE,TRUE,FALSE,,,,"worms"
130116,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Glycera","Glycera alba",FALSE,1,,,2005,,TRUE,FALSE,FALSE,,,"glycère","worms"
336908,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Glycera","Glycera fallax",FALSE,1,,,1907,,TRUE,FALSE,FALSE,,,,"worms"
130123,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Glycera","Glycera lapidum",FALSE,2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130131,"Annelida","Polychaeta","Phyllodocida","Glyceridae","Glycera","Glycera unicornis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
130136,"Annelida","Polychaeta","Phyllodocida","Goniadidae","Glycinde","Glycinde nordmanni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130140,"Annelida","Polychaeta","Phyllodocida","Goniadidae","Goniada","Goniada maculata",FALSE,10,,,2015,,TRUE,TRUE,FALSE,,,,"worms"
130143,"Annelida","Polychaeta","Phyllodocida","Goniadidae","Goniadella","Goniadella bobrezkii",FALSE,21,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
571832,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe glabra",FALSE,10,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130769,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe imbricata",FALSE,44,,,2009,,TRUE,TRUE,FALSE,,,"common fifteen-scaled worm","worms"
130770,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe impar",FALSE,111,,,2011,,TRUE,TRUE,FALSE,,,,"worms"
130774,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe longisetis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
152302,"Annelida","Polychaeta","Phyllodocida","Nereididae","Hediste","Hediste diversicolor",FALSE,2981,181,7,2016,"COI",TRUE,TRUE,TRUE,,,"ragworm","worms"
130649,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Hesionura","Hesionura elongata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"worms"
152250,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Hypereteone","Hypereteone foliosa",FALSE,3,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
333652,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Hypereteone","Hypereteone heteropoda",FALSE,,487,2,,"16S;COI",FALSE,FALSE,TRUE,,,,"worms"
130801,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidonotus","Lepidonotus squamatus",FALSE,11,,,2007,,TRUE,TRUE,FALSE,,,"twelve-scaled worm","worms"
147008,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Malmgrenia","Malmgrenia andreapolis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
152276,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Malmgrenia","Malmgrenia arenicolae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
152357,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Malmgrenia","Malmgrenia castanea",FALSE,1,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
152304,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Malmgrenia","Malmgrenia ljungmani",FALSE,2,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
155194,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Malmgrenia","Malmgrenia lunulata",FALSE,9,,,2010,,TRUE,FALSE,FALSE,,,,"worms"
130168,"Annelida","Polychaeta","Phyllodocida","Microphthalmidae","Microphthalmus","Microphthalmus aberrans",FALSE,19,,,2015,,TRUE,TRUE,FALSE,,,,"worms"
130171,"Annelida","Polychaeta","Phyllodocida","Microphthalmidae","Microphthalmus","Microphthalmus fragilis",FALSE,6,,,1992,,TRUE,FALSE,FALSE,,,,"worms"
130172,"Annelida","Polychaeta","Phyllodocida","Microphthalmidae","Microphthalmus","Microphthalmus listensis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"worms"
130174,"Annelida","Polychaeta","Phyllodocida","Microphthalmidae","Microphthalmus","Microphthalmus sczelkowii",FALSE,41,,,2015,,TRUE,FALSE,FALSE,,,,"worms"
130176,"Annelida","Polychaeta","Phyllodocida","Microphthalmidae","Microphthalmus","Microphthalmus similis",FALSE,11,,,1993,,TRUE,FALSE,FALSE,,,,"worms"
238200,"Annelida","Polychaeta","Phyllodocida","Syllidae","Myrianida","Myrianida prolifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
845991,"Annelida","Polychaeta","Phyllodocida","Syllidae","Myrianida","Myrianida sanmartini",FALSE,7,,,2016,,TRUE,FALSE,FALSE,,,,"worms"
147026,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Mysta","Mysta picta",FALSE,5,,,1995,,TRUE,FALSE,FALSE,,,,"worms"
130655,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Mystides","Mystides southerni",FALSE,1,,,2015,,TRUE,FALSE,FALSE,,,,"worms"
130353,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys assimilis",FALSE,13,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130355,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys caeca",FALSE,195,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130357,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys cirrosa",FALSE,69,1804,2,2005,"COI",TRUE,TRUE,TRUE,,,"white catworm, nephtys","worms"
130359,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys hombergii",FALSE,979,21,1,2016,"COI",TRUE,TRUE,TRUE,,,"catworm, nephtys","worms"
130364,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys longosetosa",FALSE,38,,,2014,,TRUE,TRUE,FALSE,,,,"worms"
130352,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys pente",FALSE,2,,,2000,,TRUE,FALSE,FALSE,,,,"worms"
130185,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Nereimyra","Nereimyra punctata",FALSE,1,,,2007,,TRUE,TRUE,FALSE,,,,"worms"
130404,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis pelagica",FALSE,,,,,,FALSE,TRUE,FALSE,,,"pelagic clam worm","worms"
130407,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis zonata",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
130662,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Paranaitis","Paranaitis kosteriensis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
130599,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Pholoe","Pholoe baltica",FALSE,66,,,2014,,TRUE,FALSE,FALSE,,,,"worms"
130601,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Pholoe","Pholoe inornata",FALSE,9,,,2014,,TRUE,TRUE,FALSE,,,,"worms"
130604,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Pholoe","Pholoe pallida",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
334506,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce groenlandica",FALSE,55,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
334508,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce lineata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130673,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce longipes",FALSE,5,,,1986,,TRUE,FALSE,FALSE,,,,"worms"
334510,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce maculata",FALSE,8,,,2013,,TRUE,TRUE,FALSE,,,"spotted leafworm","worms"
334512,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce mucosa",FALSE,1275,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
334514,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Phyllodoce","Phyllodoce rosea",FALSE,20,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130707,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Pisione","Pisione remota",FALSE,17,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
131362,"Annelida","Polychaeta","Phyllodocida","Syllidae","Proceraea","Proceraea cornuta",FALSE,16,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
152249,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Psamathe","Psamathe fusca",FALSE,7,,,1993,,TRUE,FALSE,FALSE,,,,"worms"
131072,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Sigalion","Sigalion mathildae",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
155127,"Annelida","Polychaeta","Phyllodocida","Sphaerodoridae","Sphaerodoridium","Sphaerodoridium minutum",FALSE,10,,,1993,,TRUE,FALSE,FALSE,,,,"worms"
131077,"Annelida","Polychaeta","Phyllodocida","Sigalionidae","Sthenelais","Sthenelais limicola",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
130913,"Annelida","Polychaeta","Sabellida","Fabriciidae","Fabricia","Fabricia stellaris",FALSE,2,,,1990,,TRUE,FALSE,FALSE,,,,"worms"
130988,"Annelida","Polychaeta","Sabellida","Serpulidae","Ficopomatus","Ficopomatus enigmaticus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Australian tubeworm, mercierelle","worms"
131009,"Annelida","Polychaeta","Sabellida","Serpulidae","Hydroides","Hydroides norvegica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130926,"Annelida","Polychaeta","Sabellida","Fabriciidae","Manayunkia","Manayunkia aestuarina",FALSE,22,,,1995,,TRUE,TRUE,FALSE,,,,"worms"
131051,"Annelida","Polychaeta","Sabellida","Serpulidae","Serpula","Serpula vermicularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"plume worm, petite serpule","worms"
555935,"Annelida","Polychaeta","Sabellida","Serpulidae","Spirobranchus","Spirobranchus triqueter",FALSE,4,,,2003,,TRUE,TRUE,FALSE,,,,"worms"
334842,"Annelida","Polychaeta","Sabellida","Serpulidae","Spirorbis","Spirorbis (Spirorbis) spirorbis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"spirorbe boréal","worms"
334843,"Annelida","Polychaeta","Sabellida","Serpulidae","Spirorbis","Spirorbis (Spirorbis) tridentatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131107,"Annelida","Polychaeta","Spionida","Spionidae","Aonides","Aonides paucibranchiata",FALSE,14,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
131116,"Annelida","Polychaeta","Spionida","Spionidae","Dipolydora","Dipolydora caulleryi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131117,"Annelida","Polychaeta","Spionida","Spionidae","Dipolydora","Dipolydora coeca",FALSE,7,,,1990,,TRUE,FALSE,FALSE,,,,"worms"
131121,"Annelida","Polychaeta","Spionida","Spionidae","Dipolydora","Dipolydora quadrilobata",FALSE,33,,,2013,,TRUE,FALSE,FALSE,,,,"worms"
131131,"Annelida","Polychaeta","Spionida","Spionidae","Malacoceros","Malacoceros fuliginosus",FALSE,46,,,2007,,TRUE,TRUE,FALSE,,,,"worms"
333954,"Annelida","Polychaeta","Spionida","Spionidae","Malacoceros","Malacoceros tetracerus",FALSE,380,,,2011,,TRUE,FALSE,FALSE,,,,"worms"
131135,"Annelida","Polychaeta","Spionida","Spionidae","Marenzelleria","Marenzelleria viridis",FALSE,185,356,1,2015,"COI",TRUE,TRUE,TRUE,,,,"worms"
131136,"Annelida","Polychaeta","Spionida","Spionidae","Marenzelleria","Marenzelleria wireni",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"worms"
130711,"Annelida","Polychaeta","Spionida","Poecilochaetidae","Poecilochaetus","Poecilochaetus serpens",FALSE,18,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
131141,"Annelida","Polychaeta","Spionida","Spionidae","Polydora","Polydora ciliata",FALSE,31,,,2003,,TRUE,TRUE,FALSE,,,"bristleworm","worms"
131143,"Annelida","Polychaeta","Spionida","Spionidae","Polydora","Polydora cornuta",FALSE,560,1576,7,2016,"COI",TRUE,TRUE,TRUE,,,,"worms"
1611501,"Annelida","Polychaeta","Spionida","Spionidae","Polydora","Polydora onagawaensis",FALSE,,5,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
153847,"Annelida","Polychaeta","Spionida","Spionidae","Polydora","Polydora websteri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131169,"Annelida","Polychaeta","Spionida","Spionidae","Pseudopolydora","Pseudopolydora pulchra",FALSE,14,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
131170,"Annelida","Polychaeta","Spionida","Spionidae","Pygospio","Pygospio elegans",FALSE,4247,,,2016,,TRUE,TRUE,FALSE,,,"pygospio worm","worms"
334741,"Annelida","Polychaeta","Spionida","Spionidae","Scolelepis","Scolelepis (Scolelepis) foliosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157566,"Annelida","Polychaeta","Spionida","Spionidae","Scolelepis","Scolelepis (Scolelepis) squamata",FALSE,34,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
131171,"Annelida","Polychaeta","Spionida","Spionidae","Scolelepis","Scolelepis bonnieri",FALSE,37,,,2001,,TRUE,TRUE,FALSE,,,"nérine","worms"
131180,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio armata",FALSE,8,,,1991,,TRUE,FALSE,FALSE,,,,"worms"
152314,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio decorata",FALSE,27,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
131183,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio filicornis",FALSE,52,,,2014,,TRUE,TRUE,FALSE,,,"bristleworm","worms"
131184,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio goniocephala",FALSE,35,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
131185,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio martinensis",FALSE,292,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
596189,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio symphyta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131187,"Annelida","Polychaeta","Spionida","Spionidae","Spiophanes","Spiophanes bombyx",FALSE,294,,,2016,,TRUE,TRUE,FALSE,,,"bee spionid","worms"
131191,"Annelida","Polychaeta","Spionida","Spionidae","Streblospio","Streblospio benedicti",FALSE,7,63,2,2015,"COI",TRUE,TRUE,TRUE,,,,"worms"
131193,"Annelida","Polychaeta","Spionida","Spionidae","Streblospio","Streblospio shrubsolii",FALSE,64,,,2015,,TRUE,TRUE,FALSE,,,,"worms"
129769,"Annelida","Polychaeta","Terebellida","Ampharetidae","Alkmaria","Alkmaria romijni",FALSE,16,,,1987,,TRUE,FALSE,FALSE,,,"tentacled lagoon worm","worms"
129775,"Annelida","Polychaeta","Terebellida","Ampharetidae","Ampharete","Ampharete acutifrons",FALSE,140,,,2015,,TRUE,TRUE,FALSE,,,,"worms"
129776,"Annelida","Polychaeta","Terebellida","Ampharetidae","Ampharete","Ampharete baltica",FALSE,45,,,2013,,TRUE,FALSE,FALSE,,,,"worms"
129778,"Annelida","Polychaeta","Terebellida","Ampharetidae","Ampharete","Ampharete finmarchica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
129781,"Annelida","Polychaeta","Terebellida","Ampharetidae","Ampharete","Ampharete lindstroemi",FALSE,2,,,2016,,TRUE,FALSE,FALSE,,,,"worms"
129938,"Annelida","Polychaeta","Terebellida","Cirratulidae","Aphelochaeta","Aphelochaeta marioni",FALSE,1583,,,2015,,TRUE,TRUE,FALSE,,,"bristleworm","worms"
152217,"Annelida","Polychaeta","Terebellida","Cirratulidae","Chaetozone","Chaetozone christiei",FALSE,13,,,2016,,TRUE,FALSE,FALSE,,,,"worms"
129955,"Annelida","Polychaeta","Terebellida","Cirratulidae","Chaetozone","Chaetozone setosa",FALSE,4,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
332672,"Annelida","Polychaeta","Terebellida","Cirratulidae","Chaetozone","Chaetozone vivipara",FALSE,210,,,1995,,TRUE,FALSE,FALSE,,,,"worms"
131489,"Annelida","Polychaeta","Terebellida","Terebellidae","Eupolymnia","Eupolymnia nebulosa",FALSE,4,,,2007,,TRUE,TRUE,FALSE,,,"strawberry worm","worms"
152367,"Annelida","Polychaeta","Terebellida","Pectinariidae","Lagis","Lagis koreni",FALSE,160,,,2016,,TRUE,TRUE,FALSE,,,"trumpet worm","worms"
131495,"Annelida","Polychaeta","Terebellida","Terebellidae","Lanice","Lanice conchilega",FALSE,468,,,2016,,TRUE,TRUE,FALSE,,,"sand mason worm, lanice","worms"
131504,"Annelida","Polychaeta","Terebellida","Terebellidae","Neoamphitrite","Neoamphitrite figulus",FALSE,19,,,2007,,TRUE,TRUE,FALSE,,,,"worms"
131531,"Annelida","Polychaeta","Terebellida","Terebellidae","Polycirrus","Polycirrus medusa",FALSE,6,,,1991,,TRUE,FALSE,FALSE,,,,"worms"
131573,"Annelida","Polychaeta","Terebellida","Trichobranchidae","Terebellides","Terebellides stroemii",FALSE,1,,,2007,,TRUE,FALSE,FALSE,,,,"worms"
152269,"Annelida","Polychaeta","Terebellida","Cirratulidae","Tharyx","Tharyx killariensis",FALSE,72,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
157215,"Annelida","Polychaeta",,"Arenicolidae","Arenicola","Arenicola brasiliensis",FALSE,5,,,1991,,TRUE,FALSE,FALSE,,,,"worms"
129867,"Annelida","Polychaeta",,"Arenicolidae","Arenicola","Arenicola defodiens",FALSE,,9,1,,"COI",FALSE,TRUE,TRUE,,,"runnydown","worms"
129868,"Annelida","Polychaeta",,"Arenicolidae","Arenicola","Arenicola marina",FALSE,1460,207073,9,2016,"12S;16S;COI",TRUE,TRUE,TRUE,,,"lugworm, arénicole","worms"
525497,"Annelida","Polychaeta",,"Paraonidae","Aricidea","Aricidea (Acmira) cerrutii",FALSE,3,,,1991,,TRUE,FALSE,FALSE,,,,"worms"
730747,"Annelida","Polychaeta",,"Paraonidae","Aricidea","Aricidea (Aricidea) minuta",FALSE,15,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
734532,"Annelida","Polychaeta",,"Paraonidae","Aricidea","Aricidea (Strelzovia) suecica",FALSE,2,,,2014,,TRUE,TRUE,FALSE,,,,"worms"
129876,"Annelida","Polychaeta",,"Capitellidae","Capitella","Capitella capitata",FALSE,584,,,2016,,TRUE,TRUE,FALSE,,,"gallery worm","worms"
129877,"Annelida","Polychaeta",,"Capitellidae","Capitella","Capitella giardi",FALSE,3,,,2001,,TRUE,FALSE,FALSE,,,,"worms"
129879,"Annelida","Polychaeta",,"Capitellidae","Capitella","Capitella minima",FALSE,10,,,2014,,TRUE,TRUE,FALSE,,,,"worms"
129914,"Annelida","Polychaeta",,"Chaetopteridae","Chaetopterus","Chaetopterus variopedatus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"parchment worm, grand chétoptère","worms"
129884,"Annelida","Polychaeta",,"Capitellidae","Heteromastus","Heteromastus filiformis",FALSE,3412,,,2016,,TRUE,TRUE,FALSE,,,"capitellid thread worm","worms"
130578,"Annelida","Polychaeta",,"Paraonidae","Levinsenia","Levinsenia gracilis",FALSE,2,,,1993,,TRUE,FALSE,FALSE,,,,"worms"
130266,"Annelida","Polychaeta",,"Magelonidae","Magelona","Magelona alleni",FALSE,2,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130268,"Annelida","Polychaeta",,"Magelonidae","Magelona","Magelona filiformis",FALSE,1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130269,"Annelida","Polychaeta",,"Magelonidae","Magelona","Magelona johnstoni",FALSE,98,,,2016,,TRUE,TRUE,FALSE,,,"magélone","worms"
130271,"Annelida","Polychaeta",,"Magelonidae","Magelona","Magelona mirabilis",FALSE,210,,,2016,,TRUE,TRUE,FALSE,,,"bristleworm","worms"
129892,"Annelida","Polychaeta",,"Capitellidae","Mediomastus","Mediomastus fragilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bristleworm","worms"
130542,"Annelida","Polychaeta",,"Oweniidae","Myriochele","Myriochele heeri",FALSE,2,,,2007,,TRUE,FALSE,FALSE,,,,"worms"
129898,"Annelida","Polychaeta",,"Capitellidae","Notomastus","Notomastus latericeus",FALSE,17,,,2016,,TRUE,TRUE,FALSE,,,,"worms"
130490,"Annelida","Polychaeta",,"Opheliidae","Ophelia","Ophelia bicornis",FALSE,3,,,1981,,TRUE,FALSE,FALSE,,,,"worms"
130491,"Annelida","Polychaeta",,"Opheliidae","Ophelia","Ophelia borealis",FALSE,37,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
130494,"Annelida","Polychaeta",,"Opheliidae","Ophelia","Ophelia limacina",FALSE,53,,,2014,,TRUE,TRUE,FALSE,,,"Hamlet's ophelia worm, ophélie","worms"
130496,"Annelida","Polychaeta",,"Opheliidae","Ophelia","Ophelia rathkei",FALSE,1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130523,"Annelida","Polychaeta",,"Orbiniidae","Orbinia","Orbinia sertulata",FALSE,12,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
130544,"Annelida","Polychaeta",,"Oweniidae","Owenia","Owenia fusiformis",FALSE,32,,,2016,,TRUE,TRUE,FALSE,,,"tubeworm","worms"
146932,"Annelida","Polychaeta",,"Paraonidae","Paraonis","Paraonis fulgens",FALSE,11,,,2004,,TRUE,FALSE,FALSE,,,,"worms"
1548432,"Annelida","Polychaeta",,"Orbiniidae","Phylo","Phylo norvegica",FALSE,1,,,2001,,TRUE,FALSE,FALSE,,,,"worms"
130712,"Annelida","Polychaeta",,"Polygordiidae","Polygordius","Polygordius appendiculatus",FALSE,3,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130714,"Annelida","Polychaeta",,"Polygordiidae","Polygordius","Polygordius lacteus",FALSE,1,,,2000,,TRUE,TRUE,FALSE,,,,"worms"
130837,"Annelida","Polychaeta",,"Protodriloididae","Protodriloides","Protodriloides chaetifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
130866,"Annelida","Polychaeta",,"Sabellariidae","Sabellaria","Sabellaria alveolata",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"honeycomb worm, hermelle","worms"
130980,"Annelida","Polychaeta",,"Scalibregmatidae","Scalibregma","Scalibregma inflatum",FALSE,1,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
130537,"Annelida","Polychaeta",,"Orbiniidae","Scoloplos","Scoloplos armiger",FALSE,3430,24,1,2016,"COI",TRUE,TRUE,TRUE,,,"bristleworm","worms"
130512,"Annelida","Polychaeta",,"Travisiidae","Travisia","Travisia forbesii",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"worms"
