"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
131413,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis alternata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131415,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis armillaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157583,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis cornuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131429,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis fasciata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131432,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis gerlachi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131442,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis lutea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1432871,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis malaquini",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
196392,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis mayeri",FALSE,1,,,2001,,TRUE,TRUE,FALSE,,,,"worms"
131452,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis prolifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
762353,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis ypsiloides",FALSE,,25,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
334938,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Thormora","Thormora taeniata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
994113,"Annelida","Polychaeta","Sabellida","Sabellidae","Acromegalomma","Acromegalomma fauchaldi",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"worms"
326357,"Annelida","Polychaeta","Sabellida","Sabellidae","Amphiglena","Amphiglena lindae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
326435,"Annelida","Polychaeta","Sabellida","Sabellidae","Anamobaea","Anamobaea orstedii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
327022,"Annelida","Polychaeta","Sabellida","Fabriciidae","Augeneriella","Augeneriella hummelincki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
421069,"Annelida","Polychaeta","Sabellida","Sabellidae","Bispira","Bispira brunnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"cluster duster","worms"
333110,"Annelida","Polychaeta","Sabellida","Sabellidae","Bispira","Bispira melanostigma",FALSE,,,,,,FALSE,TRUE,FALSE,,,"variegated fanworm","worms"
598785,"Annelida","Polychaeta","Sabellida","Fabriciidae","Echinofabricia","Echinofabricia goodhartzorum",FALSE,,104,3,,"COI",FALSE,TRUE,TRUE,,,,"worms"
559006,"Annelida","Polychaeta","Sabellida","Fabriciidae","Fabricinuda","Fabricinuda trilobata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
421079,"Annelida","Polychaeta","Sabellida","Sabellidae","Notaulax","Notaulax occidentalis",FALSE,1,,,1973,,TRUE,TRUE,FALSE,,,,"worms"
334257,"Annelida","Polychaeta","Sabellida","Fabriciidae","Novafabricia","Novafabricia infratorquata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1449313,"Annelida","Polychaeta","Sabellida","Fabriciidae","Pseudoaugeneriella","Pseudoaugeneriella spongicola",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"worms"
331398,"Annelida","Polychaeta","Sabellida","Fabriciidae","Pseudofabriciola","Pseudofabriciola quasiincisura",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
1449314,"Annelida","Polychaeta","Sabellida","Fabriciidae","Rubifabriciola","Rubifabriciola flammula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334717,"Annelida","Polychaeta","Sabellida","Sabellidae","Sabellastarte","Sabellastarte magnifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,"giant feather-duster worm","worms"
429077,"Annelida","Polychaeta","Sabellida","Sabellidae","Sabellastarte","Sabellastarte spectabilis",FALSE,,7,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
209944,"Annelida","Polychaeta","Sabellida","Serpulidae","Spirobranchus","Spirobranchus giganteus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Christmas tree worm","worms"
327241,"Annelida","Polychaeta","Spionida","Spionidae","Boccardia","Boccardia berkeleyorum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131115,"Annelida","Polychaeta","Spionida","Spionidae","Dipolydora","Dipolydora armata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334018,"Annelida","Polychaeta","Spionida","Spionidae","Microspio","Microspio microcera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131142,"Annelida","Polychaeta","Spionida","Spionidae","Polydora","Polydora colonia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131143,"Annelida","Polychaeta","Spionida","Spionidae","Polydora","Polydora cornuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
131153,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio cirrifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157542,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio cristata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157543,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio heterobranchia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
598854,"Annelida","Polychaeta","Spionida","Spionidae","Pseudopolydora","Pseudopolydora floridensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
174830,"Annelida","Polychaeta","Spionida","Spionidae","Rhynchospio","Rhynchospio glutaea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
157572,"Annelida","Polychaeta","Spionida","Spionidae","Spio","Spio pettiboneae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
332209,"Annelida","Polychaeta","Spionida","Spionidae","Tripolydora","Tripolydora spinosa",FALSE,4,,,1977,,TRUE,TRUE,FALSE,,,,"worms"
1394431,"Annelida","Polychaeta","Terebellida","Cirratulidae","Aphelochaeta","Aphelochaeta caribbeanensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
129943,"Annelida","Polychaeta","Terebellida","Cirratulidae","Caulleriella","Caulleriella alata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
333396,"Annelida","Polychaeta","Terebellida","Terebellidae","Eupolymnia","Eupolymnia crassicornis",FALSE,,10,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
518794,"Annelida","Polychaeta","Terebellida","Terebellidae","Eupolymnia","Eupolymnia rullieri",FALSE,,41,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
328502,"Annelida","Polychaeta","Terebellida","Melinnidae","Isolda","Isolda bipinnata",FALSE,,95,3,,"COI",FALSE,FALSE,TRUE,,,,"worms"
580379,"Annelida","Polychaeta","Terebellida","Terebellidae","Lanicola","Lanicola carus",FALSE,1,1124,3,1984,"COI",TRUE,TRUE,TRUE,,,,"worms"
328862,"Annelida","Polychaeta","Terebellida","Terebellidae","Loimia","Loimia bermudensis",FALSE,,664,4,,"COI",FALSE,TRUE,TRUE,,,,"worms"
131499,"Annelida","Polychaeta","Terebellida","Terebellidae","Loimia","Loimia medusa",FALSE,,175,2,,"12S;COI",FALSE,FALSE,TRUE,,,"medusa worm","worms"
338660,"Annelida","Polychaeta","Terebellida","Terebellidae","Loimia","Loimia minuta",FALSE,,80,2,,"COI",FALSE,TRUE,TRUE,,,,"worms"
337522,"Annelida","Polychaeta","Terebellida","Pectinariidae","Pectinaria","Pectinaria regalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"icecream cone worm","worms"
330868,"Annelida","Polychaeta","Terebellida","Terebellidae","Polycirrus","Polycirrus carolinensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
332039,"Annelida","Polychaeta","Terebellida","Terebellidae","Spinosphaera","Spinosphaera hutchingsae",FALSE,,226,8,,"COI",FALSE,TRUE,TRUE,,,,"worms"
332497,"Annelida","Polychaeta","Terebellida","Terebellidae","Terebella","Terebella verrilli",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
332519,"Annelida","Polychaeta","Terebellida","Trichobranchidae","Terebellides","Terebellides mundora",FALSE,1,,,1979,,TRUE,FALSE,FALSE,,,,"worms"
332521,"Annelida","Polychaeta","Terebellida","Trichobranchidae","Terebellides","Terebellides parvus",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,"worms"
994030,"Annelida","Polychaeta","Terebellida","Terebellidae","Thelepus","Thelepus verrilli",FALSE,,274,4,,"COI",FALSE,TRUE,TRUE,,,,"worms"
761956,"Annelida","Polychaeta","Terebellida","Cirratulidae","Timarete","Timarete caribous",FALSE,3,41,2,2015,"COI",TRUE,TRUE,TRUE,,,,"worms"
1581971,"Annelida","Polychaeta","Terebellida","Cirratulidae","Timarete","Timarete ceciliae",FALSE,,3,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
761959,"Annelida","Polychaeta","Terebellida","Cirratulidae","Timarete","Timarete punctata",FALSE,,250,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
326641,"Annelida","Polychaeta",,"Opheliidae","Armandia","Armandia nonpapillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
129872,"Annelida","Polychaeta",,"Arenicolidae","Branchiomaldane","Branchiomaldane vincentii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
129876,"Annelida","Polychaeta",,"Capitellidae","Capitella","Capitella capitata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"gallery worm","worms"
1253304,"Annelida","Polychaeta",,"Capitellidae","Capitella","Capitella nonatoi",FALSE,,26,2,,"COI",FALSE,FALSE,TRUE,,,,"worms"
129884,"Annelida","Polychaeta",,"Capitellidae","Heteromastus","Heteromastus filiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"capitellid thread worm","worms"
595867,"Annelida","Polychaeta",,"Chaetopteridae","Mesochaetopterus","Mesochaetopterus rogeri",FALSE,,5,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
329415,"Annelida","Polychaeta",,"Orbiniidae","Naineris","Naineris bicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
334062,"Annelida","Polychaeta",,"Orbiniidae","Naineris","Naineris setosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
330387,"Annelida","Polychaeta",,"Orbiniidae","Pararicia","Pararicia belizensis",FALSE,2,,,1979,,TRUE,TRUE,FALSE,,,,"worms"
330510,"Annelida","Polychaeta",,"Orbiniidae","Pettibonella","Pettibonella multiuncinata",FALSE,2,,,1981,,TRUE,TRUE,FALSE,,,,"worms"
329932,"Annelida","Polychaeta",,"Orbiniidae","Protoaricia","Protoaricia pigmentata",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,"worms"
331468,"Annelida","Polychaeta",,"Orbiniidae","Questa","Questa paucibranchiata",FALSE,1,,,1993,,TRUE,TRUE,FALSE,,,,"worms"
335264,"Annelida",,"Myzostomida","Myzostomatidae","Myzostoma","Myzostoma testudo",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
136075,"Annelida",,"Sipuncula","Antillesomatidae","Antillesoma","Antillesoma antillarum",FALSE,,108,2,,"COI",FALSE,TRUE,TRUE,,,,"worms"
136033,"Annelida",,"Sipuncula","Aspidosiphonidae","Aspidosiphon","Aspidosiphon (Aspidosiphon) elegans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
266446,"Annelida",,"Sipuncula","Aspidosiphonidae","Aspidosiphon","Aspidosiphon (Aspidosiphon) gosnoldi",FALSE,,893,2,,"COI",FALSE,FALSE,TRUE,,,,"worms"
266445,"Annelida",,"Sipuncula","Aspidosiphonidae","Aspidosiphon","Aspidosiphon (Paraspidosiphon) fischeri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
136034,"Annelida",,"Sipuncula","Aspidosiphonidae","Aspidosiphon","Aspidosiphon (Paraspidosiphon) laevis",FALSE,,9,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
266448,"Annelida",,"Sipuncula","Aspidosiphonidae","Aspidosiphon","Aspidosiphon (Paraspidosiphon) parvulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
136038,"Annelida",,"Sipuncula","Aspidosiphonidae","Aspidosiphon","Aspidosiphon (Paraspidosiphon) steenstrupii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
175026,"Annelida",,"Sipuncula","Golfingiidae","Golfingia","Golfingia (Golfingia) elongata",FALSE,,80,2,,"COI",FALSE,TRUE,TRUE,,,,"worms"
266795,"Annelida",,"Sipuncula","Aspidosiphonidae","Lithacrosiphon","Lithacrosiphon cristatus",FALSE,,17,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
410726,"Annelida",,"Sipuncula","Aspidosiphonidae","Lithacrosiphon","Lithacrosiphon cristatus cristatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
159921,"Annelida",,"Sipuncula","Golfingiidae","Nephasoma","Nephasoma (Nephasoma) pellucidum",FALSE,,182,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
220538,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) nigrescens",FALSE,,107,2,,"COI",FALSE,TRUE,TRUE,,,,"worms"
266504,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) perlucens",FALSE,,20,1,,"COI",FALSE,TRUE,TRUE,,,,"worms"
220533,"Annelida",,"Sipuncula","Siphonosomatidae","Siphonosoma","Siphonosoma cumanense",FALSE,,385,3,,"16S;COI",FALSE,TRUE,TRUE,,,,"worms"
266513,"Annelida",,"Sipuncula","Siphonosomatidae","Siphonosoma","Siphonosoma vastum",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
136084,"Annelida",,"Sipuncula","Sipunculidae","Sipunculus","Sipunculus (Sipunculus) nudus",FALSE,,46,3,,"COI",FALSE,TRUE,TRUE,,,,"worms"
265623,"Gnathostomulida",,"Bursovaginoidea","Austrognathiidae","Austrognatharia","Austrognatharia strunki",FALSE,1,,,2017,,TRUE,TRUE,FALSE,,,,"worms"
265650,"Gnathostomulida",,"Filospermoidea","Haplognathiidae","Haplognathia","Haplognathia belizensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
265652,"Gnathostomulida",,"Filospermoidea","Pterognathiidae","Pterognathia","Pterognathia alcicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
148205,"Nemertea","Hoplonemertea","Monostilifera","Tetrastemmatidae","Tetrastemma","Tetrastemma herthae",FALSE,,5,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
147963,"Nemertea","Pilidiophora","Heteronemertea","Valenciniidae","Baseodiscus","Baseodiscus unicolor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"worms"
389673,"Nemertea","Pilidiophora","Heteronemertea","Lineidae","Micrura","Micrura chlorapardalis",FALSE,3,5,1,2002,"COI",TRUE,FALSE,TRUE,,,,"worms"
389675,"Nemertea","Pilidiophora","Heteronemertea","Lineidae","Micrura","Micrura ignea",FALSE,3,,,2002,,TRUE,TRUE,FALSE,,,,"worms"
389674,"Nemertea","Pilidiophora","Heteronemertea","Lineidae","Micrura","Micrura rubramaculosa",FALSE,5,,,2002,,TRUE,TRUE,FALSE,,,,"worms"
122586,"Nemertea","Pilidiophora","Heteronemertea","Lineidae","Notospermus","Notospermus geniculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"banded bootlace, ver rubané à lignes blanches","worms"
745109,"Arthropoda","Arachnida","Trombidiformes","Halacaridae","Rhombognathus","Rhombognathus areolatus",FALSE,,17,1,,"COI",FALSE,FALSE,TRUE,,,,
378167,"Arthropoda","Cephalocarida","Brachypoda","Hutchinsoniellidae","Lightiella","Lightiella incisa",FALSE,2,,,2017,,TRUE,TRUE,FALSE,,,,
874583,"Arthropoda","Hexapoda","Odonata","Libellulidae","Erythrodiplax","Erythrodiplax berenice",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,
127856,"Arthropoda","Ostracoda","Halocyprida","Halocyprididae","Porroecia","Porroecia spinirostris",FALSE,,62,1,,"COI",FALSE,FALSE,TRUE,,,,
421152,"Arthropoda","Ostracoda","Myodocopida","Cylindroleberididae","Actinoseta","Actinoseta chelisparsa",FALSE,10,,,1976,,TRUE,TRUE,FALSE,,,,
451013,"Arthropoda","Ostracoda","Myodocopida","Cylindroleberididae","Actinoseta","Actinoseta hummelincki",FALSE,13,,,1977,,TRUE,TRUE,FALSE,,,,
421153,"Arthropoda","Ostracoda","Myodocopida","Cylindroleberididae","Amboleberis","Amboleberis americana",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,
421155,"Arthropoda","Ostracoda","Myodocopida","Cylindroleberididae","Asteropella","Asteropella maclaughlinae",FALSE,1,,,1978,,TRUE,TRUE,FALSE,,,,
773960,"Arthropoda","Ostracoda","Myodocopida","Cylindroleberididae","Asteropella","Asteropella monamba",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
451018,"Arthropoda","Ostracoda","Myodocopida","Cylindroleberididae","Asteropella","Asteropella monambon",FALSE,3,,,1977,,TRUE,FALSE,FALSE,,,,
451312,"Arthropoda","Ostracoda","Myodocopida","Sarsiellidae","Dantya","Dantya magnifica",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,
451368,"Arthropoda","Ostracoda","Myodocopida","Sarsiellidae","Eusarsiella","Eusarsiella donabbotti",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,
451202,"Arthropoda","Ostracoda","Myodocopida","Philomedidae","Harbansus","Harbansus paucichelatus",FALSE,7,,,1976,,TRUE,TRUE,FALSE,,,,
1384900,"Arthropoda","Ostracoda","Myodocopida","Cypridinidae","Maristella","Maristella chicoi",FALSE,3,,,2012,,TRUE,TRUE,FALSE,,,"'Star of the Sea' seed shrimp",
836030,"Arthropoda","Ostracoda","Myodocopida","Cypridinidae","Photeros","Photeros morini",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
421167,"Arthropoda","Ostracoda","Myodocopida","Cypridinidae","Skogsbergia","Skogsbergia lerneri",FALSE,2,,,1974,,TRUE,TRUE,FALSE,,,,
239556,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Achelia","Achelia sawayai",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
134609,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Ammothella","Ammothella appendiculata",FALSE,3,,,1980,,TRUE,TRUE,FALSE,,,,
240410,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Ammothella","Ammothella exornata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
240337,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Ammothella","Ammothella rugulosa",FALSE,3,,,1980,,TRUE,TRUE,FALSE,,,,
239543,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus batangensis",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,
134716,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus californicus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
240396,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus evelinae",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,
239886,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus glandulifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
239948,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus imswe",FALSE,1,,,1977,,TRUE,TRUE,FALSE,,,,
240342,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus iuleus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
134719,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus maritimus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
240049,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus monotrema",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,
239619,"Arthropoda","Pycnogonida","Pantopoda","Phoxichilidiidae","Anoplodactylus","Anoplodactylus pectinus",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,
266332,"Arthropoda","Pycnogonida","Pantopoda","Ascorhynchidae","Ascorhynchus","Ascorhynchus latipes",FALSE,2,,,1980,,TRUE,TRUE,FALSE,,,,
239716,"Arthropoda","Pycnogonida","Pantopoda","Ascorhynchidae","Ascorhynchus","Ascorhynchus petilus",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,
239640,"Arthropoda","Pycnogonida","Pantopoda","Callipallenidae","Callipallene","Callipallene belizae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
150563,"Arthropoda","Pycnogonida","Pantopoda","Callipallenidae","Callipallene","Callipallene emaciata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
134674,"Arthropoda","Pycnogonida","Pantopoda","Endeidae","Endeis","Endeis spinosa",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,
239500,"Arthropoda","Pycnogonida","Pantopoda","Ascorhynchidae","Eurycyde","Eurycyde raphiaster",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,
239473,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Hedgpethius","Hedgpethius mamillatus",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,
240198,"Arthropoda","Pycnogonida","Pantopoda","Ammotheidae","Hedgpethius","Hedgpethius tridentatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
239918,"Arthropoda","Pycnogonida","Pantopoda","Nymphonidae","Nymphon","Nymphon floridanum",FALSE,4,,,1980,,TRUE,TRUE,FALSE,,,,
239718,"Arthropoda","Pycnogonida","Pantopoda","Nymphonidae","Nymphon","Nymphon setipedes",FALSE,2,,,1983,,TRUE,TRUE,FALSE,,,,
239687,"Arthropoda","Pycnogonida","Pantopoda","Callipallenidae","Parapallene","Parapallene bermudensis",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,
239816,"Arthropoda","Pycnogonida","Pantopoda","Ascorhynchoidea incertae sedis","Pigrogromitus","Pigrogromitus timsanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
240164,"Arthropoda","Pycnogonida","Pantopoda","Rhynchothoracidae","Rhynchothorax","Rhynchothorax architectus",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,
240173,"Arthropoda","Pycnogonida","Pantopoda","Rhynchothoracidae","Rhynchothorax","Rhynchothorax crenatus",FALSE,3,,,1980,,TRUE,TRUE,FALSE,,,,
417547,"Basidiomycota","Agaricomycetes","Agaricales","Niaceae","Halocyphina","Halocyphina villosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
100481,"Basidiomycota","Agaricomycetes","Agaricales","Niaceae","Nia","Nia vibrissa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
437835,"Basidiomycota","Agaricomycetes","Agaricales","Schizophyllaceae","Schizophyllum","Schizophyllum commune",FALSE,,6,1,,"COI",FALSE,FALSE,TRUE,,,,
235643,"Brachiopoda","Rhynchonellata","Terebratulida","Megathyrididae","Argyrotheca","Argyrotheca rubrocostata",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,
422566,"Chordata","Crocodylia",,"Crocodylidae","Crocodylus","Crocodylus acutus",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,
221006,"Chordata","Leptocardii",,"Branchiostomatidae","Asymmetron","Asymmetron lucayanum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
1361130,"Cryptophyta","Cryptophyceae","Cryptophyceae incertae sedis",,"Hemiarma","Hemiarma marina",FALSE,,1748,4,,"COI",FALSE,FALSE,TRUE,,,,
1313609,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Caldora","Caldora penicillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
616989,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Symploca","Symploca aeruginosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
178512,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Symploca","Symploca atlantica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
178513,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Symploca","Symploca hydnoides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
608306,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Symploca","Symploca laeteviridis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
618948,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Leptolyngbyaceae","Leptolyngbya","Leptolyngbya crosbyana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
608237,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Trichocoleusaceae","Schizothrix","Schizothrix calcicola",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
610173,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Trichocoleusaceae","Schizothrix","Schizothrix lacustris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
608305,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Trichocoleusaceae","Sirocoleum","Sirocoleum kurzii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
417053,"Cyanobacteria","Cyanophyceae","Nostocales","Rivulariaceae","Dichothrix","Dichothrix penicillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
608256,"Cyanobacteria","Cyanophyceae","Nostocales","Rivulariaceae","Rivularia","Rivularia polyotis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
157084,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya aestuarii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
211665,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya confervoides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
660754,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya majuscula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
239325,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya sordida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
660756,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Microcoleus","Microcoleus lyngbyaceus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
