"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
386437,"Mollusca","Polyplacophora","Chitonida","Tonicellidae","Nuttallina","Nuttallina californica",FALSE,1,,,1966,,TRUE,FALSE,FALSE,,,"California Nuttall chiton","molluscs"
848093,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax boogii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
387202,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax circumsenta",FALSE,2,,,1981,,TRUE,TRUE,FALSE,,,,"molluscs"
848098,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax conspicua",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
848102,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax corrugata",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
848059,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax limaciformis",FALSE,11,,,1992,,TRUE,TRUE,FALSE,,,,"molluscs"
575166,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax magdalenensis",FALSE,3,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
848103,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax mariposa",FALSE,1,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
848070,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax petaloides",FALSE,6,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
848078,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax rugulata",FALSE,1,,,1981,,TRUE,TRUE,FALSE,,,,"molluscs"
848156,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax sonorana",FALSE,3,,,1902,,TRUE,FALSE,FALSE,,,,"molluscs"
386331,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Tonicia","Tonicia forbesii",FALSE,1,,,1965,,TRUE,FALSE,FALSE,,,,"molluscs"
344428,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Antalis","Antalis berryi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"berry tuskshell","molluscs"
344446,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Antalis","Antalis pretiosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Wampum tuskshell","molluscs"
344129,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Dentalium","Dentalium agassizi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"stained tuskshell","molluscs"
344172,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Dentalium","Dentalium oerstedii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344183,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Dentalium","Dentalium vallicolens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344401,"Mollusca","Scaphopoda","Dentaliida","Gadilinidae","Episiphon","Episiphon innumerabile",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344510,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Graptacme","Graptacme inversa",FALSE,1,,,1921,,TRUE,TRUE,FALSE,,,"turned tuskshel","molluscs"
344517,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Graptacme","Graptacme semistriata",FALSE,1,,,1921,,TRUE,TRUE,FALSE,,,,"molluscs"
344518,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Graptacme","Graptacme splendida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344596,"Mollusca","Scaphopoda","Dentaliida","Rhabdidae","Rhabdus","Rhabdus rectius",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,"straight tuskshell","molluscs"
344550,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Tesseracme","Tesseracme hancocki",FALSE,1,,,1893,,TRUE,TRUE,FALSE,,,,"molluscs"
344552,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Tesseracme","Tesseracme quadrangularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344287,"Mollusca","Scaphopoda","Gadilida","Gadilidae","Cadulus","Cadulus macleani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344321,"Mollusca","Scaphopoda","Gadilida","Gadilidae","Gadila","Gadila aberrans",FALSE,,,,,,FALSE,TRUE,FALSE,,,"aberrant toothshell","molluscs"
344358,"Mollusca","Scaphopoda","Gadilida","Gadilidae","Gadila","Gadila perpusilla",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344476,"Mollusca","Scaphopoda","Gadilida","Gadilidae","Polyschides","Polyschides quadrifissatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"four-slit toothshell","molluscs"
111062,"Bryozoa","Gymnolaemata","Cheilostomatida","Aeteidae","Aetea","Aetea anguina",FALSE,,,,,,FALSE,TRUE,FALSE,,,"snake's head coralline","moss animals"
111064,"Bryozoa","Gymnolaemata","Cheilostomatida","Aeteidae","Aetea","Aetea ligulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422402,"Bryozoa","Gymnolaemata","Cheilostomatida","Buffonellidae","Aimulosia","Aimulosia uvulifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
890347,"Bryozoa","Gymnolaemata","Cheilostomatida","Antroporidae","Akatopora","Akatopora tincta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422250,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Alderina","Alderina smitti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472211,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Anexechona","Anexechona ancorata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471505,"Bryozoa","Gymnolaemata","Cheilostomatida","Antroporidae","Antropora","Antropora minor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111192,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Aplousina","Aplousina filum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
466947,"Bryozoa","Gymnolaemata","Cheilostomatida","Belluloporidae","Bellulopora","Bellulopora bellula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396712,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Biflustra","Biflustra savartii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469520,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Buffonellaria","Buffonellaria vitrea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422275,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugula","Bugula minima",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111158,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugula","Bugula neritina",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Common bugula, Brown bryozoan, bugule brune","moss animals"
834011,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugulina","Bugulina longirostrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
448286,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Caulibugula","Caulibugula californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422256,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Cauloramphus","Cauloramphus brunea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111202,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Cauloramphus","Cauloramphus spiniferum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
394868,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria brunnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
986920,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria minuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469654,"Bryozoa","Gymnolaemata","Cheilostomatida","Chaperiidae","Chaperiopsis","Chaperiopsis condylata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469659,"Bryozoa","Gymnolaemata","Cheilostomatida","Chaperiidae","Chaperiopsis","Chaperiopsis longispina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470591,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Cigclisula","Cigclisula porosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422248,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Conopeum","Conopeum commensale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469313,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Copidozoum","Copidozoum adamantum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469317,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Copidozoum","Copidozoum protectum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111207,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Copidozoum","Copidozoum tenuirostre",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
868458,"Bryozoa","Gymnolaemata","Cheilostomatida","Gigantoporidae","Cosciniopsis","Cosciniopsis violacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
738973,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Cradoscrupocellaria","Cradoscrupocellaria bertholletii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
237815,"Bryozoa","Gymnolaemata","Cheilostomatida","Crepidacanthidae","Crepidacantha","Crepidacantha poissonii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111402,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Cribellopora","Cribellopora trichotoma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
467091,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Cribralaria","Cribralaria ponticula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471844,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Cribrilaria","Cribrilaria radiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472151,"Bryozoa","Gymnolaemata","Cheilostomatida","Cyclicoporidae","Cyclicopora","Cyclicopora longipora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471745,"Bryozoa","Gymnolaemata","Cheilostomatida","Cupuladriidae","Discoporella","Discoporella umbellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472484,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Elleschara","Elleschara major",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111520,"Bryozoa","Gymnolaemata","Cheilostomatida","Escharinidae","Escharina","Escharina vulgaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470321,"Bryozoa","Gymnolaemata","Cheilostomatida","Exochellidae","Escharoides","Escharoides angela",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111502,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Exechonella","Exechonella antillea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111418,"Bryozoa","Gymnolaemata","Cheilostomatida","Fenestrulinidae","Fenestrulina","Fenestrulina malusii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470021,"Bryozoa","Gymnolaemata","Cheilostomatida","Fenestrulinidae","Fenestrulina","Fenestrulina morrisae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422288,"Bryozoa","Gymnolaemata","Cheilostomatida","Onychocellidae","Floridina","Floridina antiqua",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471001,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Galeopsis","Galeopsis marionensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1403906,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Hincksina","Hincksina quadrispinosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422372,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippaliosinidae","Hippaliosina","Hippaliosina rostrigera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422336,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Hippopleurifera","Hippopleurifera mucronata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469859,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
877602,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Hippoporina","Hippoporina sertata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396723,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa distans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111399,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa divaricata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
156132,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa expansa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111400,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa flagellum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469892,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa minitumulosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396730,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Jellyella","Jellyella tuberculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
467431,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Klugerella","Klugerella aragoi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422294,"Bryozoa","Gymnolaemata","Cheilostomatida","Steginoporellidae","Labioporella","Labioporella sinuosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471767,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella hippocrepis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471762,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella lacunosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422377,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella marginata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471766,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella punctulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
465719,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella spinulosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760295,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia mexicana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422386,"Bryozoa","Gymnolaemata","Cheilostomatida","Mamilloporidae","Mamillopora","Mamillopora cupula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111411,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Membranipora","Membranipora membranacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"lacy crust bryozoan, membranipore","moss animals"
111426,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1415317,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111421,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella ciliata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111422,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella coronata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1033397,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella coronula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470049,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella cribrosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470054,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella gibbosula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1033398,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella mazatlanica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422380,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella pontifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472019,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Neodakaria","Neodakaria ordinata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
153755,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Odontoporella","Odontoporella adpressa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1516260,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Palliocella","Palliocella palliolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760303,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Paralicornia","Paralicornia obtecta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470461,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422343,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina crosslandi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470455,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina fraseri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470456,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina triangularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111547,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina trispinosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471779,"Bryozoa","Gymnolaemata","Cheilostomatida","Petraliidae","Petraliella","Petraliella magna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470149,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Phidolopora","Phidolopora pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472323,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Phonicosia","Phonicosia circinata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
596744,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Plesiocleidochasma","Plesiocleidochasma porcellanum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1052898,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Pleuromucrum","Pleuromucrum gorgonense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760313,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Pomocellaria","Pomocellaria varians",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469170,"Bryozoa","Gymnolaemata","Cheilostomatida","Bryocryptellidae","Porella","Porella patens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1447184,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Pourtalesella","Pourtalesella cornuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1521948,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Predanophora","Predanophora dissimilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472023,"Bryozoa","Gymnolaemata","Cheilostomatida","Pacificincolidae","Primavelans","Primavelans insculpta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111341,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Puellina","Puellina setosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469037,"Bryozoa","Gymnolaemata","Cheilostomatida","Adeonidae","Reptadeonella","Reptadeonella hymanae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111061,"Bryozoa","Gymnolaemata","Cheilostomatida","Adeonidae","Reptadeonella","Reptadeonella violacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470230,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Reteporellina","Reteporellina bilabiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
220645,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Reteporellina","Reteporellina denticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469370,"Bryozoa","Gymnolaemata","Cheilostomatida","Ellisinidae","Retevirgula","Retevirgula areolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469367,"Bryozoa","Gymnolaemata","Cheilostomatida","Ellisinidae","Retevirgula","Retevirgula lata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422263,"Bryozoa","Gymnolaemata","Cheilostomatida","Ellisinidae","Retevirgula","Retevirgula tubulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1407890,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon grandicella",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422411,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon rostratum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422413,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon spicatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
862786,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Schizomavella","Schizomavella (Schizomavella) auriculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470389,"Bryozoa","Gymnolaemata","Cheilostomatida","Schizoporellidae","Schizoporella","Schizoporella inarmata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111538,"Bryozoa","Gymnolaemata","Cheilostomatida","Schizoporellidae","Schizoporella","Schizoporella unicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"single horn bryozoan","moss animals"
468381,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Sessibugula","Sessibugula translucens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111558,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittina","Smittina landsborovii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470540,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittina","Smittina maccullochae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470137,"Bryozoa","Gymnolaemata","Cheilostomatida","Onychocellidae","Smittipora","Smittipora americana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470562,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittoidea","Smittoidea pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111573,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittoidea","Smittoidea reticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470297,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Stephanollona","Stephanollona eopacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471389,"Bryozoa","Gymnolaemata","Cheilostomatida","Schizoporellidae","Stylopoma","Stylopoma informata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
468453,"Bryozoa","Gymnolaemata","Cheilostomatida","Thalamoporellidae","Thalamoporella","Thalamoporella californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
216033,"Bryozoa","Gymnolaemata","Cheilostomatida","Thalamoporellidae","Thalamoporella","Thalamoporella gothica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
818028,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Trematooecia","Trematooecia hexagonalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
395061,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Tricellaria","Tricellaria occidentalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111256,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Tricellaria","Tricellaria ternata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471824,"Bryozoa","Gymnolaemata","Cheilostomatida","Exechonellidae","Triporula","Triporula manica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111582,"Bryozoa","Gymnolaemata","Cheilostomatida","Trypostegidae","Trypostega","Trypostega venusta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469620,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Turbicellepora","Turbicellepora anatina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472620,"Bryozoa","Gymnolaemata","Cheilostomatida","Watersiporidae","Uscia","Uscia mexicana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
